taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
618,2008-02-02 13:37:13,116.43347,39.96393,,,,,False,False,False,False,False
618,2008-02-02 13:42:13,116.46862,39.9747,5.0,3232.2835363563127,10.774278454521042,38.787402436275755,False,False,False,False,False
618,2008-02-02 13:47:13,116.52433,40.01903,5.0,6845.551494957226,22.818504983190753,82.14661793948672,False,False,False,False,True
618,2008-02-02 13:52:13,116.57873,40.0463,5.0,5543.2644601770135,18.477548200590046,66.51917352212416,False,False,False,False,True
618,2008-02-02 13:57:13,116.58402,40.05745,5.0,1317.7690662058478,4.3925635540194925,15.813228794470174,False,False,False,False,False
618,2008-02-02 14:02:13,116.58318,40.06231,5.0,544.372186559659,1.8145739551988633,6.532466238715908,False,False,False,False,False
618,2008-02-02 14:07:13,116.58211,40.06931,5.0,782.5932923964392,2.6086443079881305,9.39111950875727,False,False,False,False,False
618,2008-02-02 14:12:13,116.58643,40.07915,5.0,1153.0641572756442,3.843547190918814,13.836769887307732,False,False,False,False,False
618,2008-02-02 14:17:13,116.58256,40.05027,5.0,3223.6679717906018,10.745559905968673,38.68401566148722,False,False,False,False,False
618,2008-02-02 14:22:13,116.53063,40.02138,5.0,5471.225361970053,18.23741787323351,65.65470434364065,False,False,False,False,True
618,2008-02-02 14:27:13,116.47826,39.98361,5.0,6130.7256848477,20.435752282825668,73.5687082181724,False,False,False,False,True
618,2008-02-02 14:32:13,116.44449,39.95921,5.0,3957.636740089687,13.192122466965623,47.49164088107624,False,False,False,False,False
618,2008-02-02 14:37:13,116.43885,39.95645,5.0,571.1025507146003,1.9036751690486675,6.8532306085752035,False,False,False,False,False
618,2008-02-02 14:42:13,116.43354,39.95339,5.0,566.8496976230919,1.889498992076973,6.802196371477103,False,False,False,False,False
618,2008-02-02 14:47:13,116.42614,39.95091,5.0,689.7089734999088,2.2990299116663624,8.276507681998904,False,False,False,False,False
618,2008-02-02 14:52:13,116.41922,39.94543,5.0,848.4985030907509,2.828328343635836,10.18198203708901,False,False,False,False,False
618,2008-02-02 14:57:13,116.40757,39.93946,5.0,1196.1445989813158,3.9871486632710527,14.35373518777579,False,False,False,False,False
618,2008-02-02 15:02:13,116.40352,39.93201,5.0,896.711176832222,2.9890372561074066,10.760534121986664,False,False,False,False,False
