taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7070,2008-02-02 14:06:58,116.36794,39.96669,,,,,False,False,False,False,False
7070,2008-02-02 14:07:14,116.36582,39.96667,0.26666666666666666,181.1365511447364,11.321034446546024,40.75572400756569,False,False,False,False,False
7070,2008-02-02 14:12:00,116.32641,39.96634,4.766666666666667,3367.2149968750105,11.773479010052483,42.38452443618894,False,False,False,False,False
7070,2008-02-02 14:12:37,116.32428,39.96632,0.6166666666666667,181.9917686444318,4.9186964498495085,17.70730721945823,False,False,False,False,False
7070,2008-02-02 14:22:03,116.32089,39.98431,9.433333333333334,2018.387045654154,3.5660548509790706,12.837797463524655,False,False,False,False,False
7070,2008-02-02 14:27:05,116.33115,39.99148,5.033333333333333,1183.9323458522717,3.9203057809677873,14.113100811484035,False,False,False,False,False
7070,2008-02-02 14:27:21,116.33223,39.99155,0.26666666666666666,92.56367488772187,5.785229680482617,20.826826849737422,False,False,False,False,False
7070,2008-02-02 14:32:06,116.34505,39.99188,4.75,1095.4944908375219,3.843840318728147,13.83782514742133,False,False,False,False,False
7070,2008-02-02 14:32:28,116.34677,39.99174,0.36666666666666664,147.71518802721,6.714326728509545,24.17157622263436,False,False,False,False,False
7070,2008-02-02 14:37:08,116.34826,39.95716,4.666666666666667,3841.669821081141,13.720249361004075,49.39289769961467,False,False,False,False,False
7070,2008-02-02 14:37:24,116.34878,39.95532,0.26666666666666666,209.07817488307396,13.067385930192122,47.04258934869164,False,False,False,False,False
7070,2008-02-02 14:42:10,116.34942,39.93658,4.766666666666667,2081.488287140648,7.277931073918349,26.200551866106057,False,False,False,False,False
7070,2008-02-02 14:42:26,116.34945,39.93568,0.26666666666666666,99.96295810642232,6.247684881651395,22.491665573945024,False,False,False,False,False
7070,2008-02-02 14:47:28,116.34998,39.92327,5.033333333333333,1378.6675785769662,4.56512443237406,16.434447956546617,False,False,False,False,False
7070,2008-02-02 14:52:13,116.35023,39.9071,4.75,1795.530893049201,6.300108396663863,22.680390227989907,False,False,False,False,False
7070,2008-02-02 14:52:29,116.35023,39.90681,0.26666666666666666,32.19952506282912,2.01247031642682,7.244893139136551,False,False,False,False,False
7070,2008-02-02 14:57:31,116.31925,39.89595,5.033333333333333,2910.8075249181693,9.63843551297407,34.69836784670665,False,False,False,False,False
7070,2008-02-02 15:07:18,116.30414,39.92733,9.783333333333333,3716.0343584482143,6.330552569758457,22.789989251130446,False,False,False,False,False
7070,2008-02-02 15:07:34,116.30419,39.92937,0.26666666666666666,226.54816475220994,14.159260297013121,50.973337069247236,False,False,False,False,True
7070,2008-02-02 15:12:20,116.28761,39.94713,4.766666666666667,2428.3303215905044,8.490665460106658,30.56639565638397,False,False,False,False,False
7070,2008-02-02 15:12:36,116.28785,39.94833,0.26666666666666666,134.80970999407324,8.425606874629578,30.33218474866648,False,False,False,False,False
7070,2008-02-02 15:17:38,116.2988,39.94264,5.033333333333333,1129.1058558107027,3.738761111955969,13.45954000304149,False,False,False,False,False
7070,2008-02-02 15:22:39,116.29904,39.94259,5.016666666666667,21.24970042818398,0.07059701138931555,0.254149241001536,False,False,False,False,False
7070,2008-02-02 15:27:41,116.31947,39.93744,5.033333333333333,1837.3685658685838,6.084001873737033,21.90240674545332,False,False,False,False,False
7070,2008-02-02 15:32:26,116.35521,39.94385,4.75,3136.4372691555263,11.005043049668513,39.61815497880665,False,False,False,False,False
7070,2008-02-02 15:42:46,116.44789,39.95521,10.333333333333334,8019.936325257463,12.935381169770102,46.56737221117237,False,False,False,False,False
7070,2008-02-02 15:47:31,116.4554,39.92744,4.75,3149.4980436850383,11.050870328719432,39.78313318338996,False,False,False,False,False
7070,2008-02-02 15:52:49,116.45351,39.90735,5.3,2236.4989745230287,7.033015643154179,25.318856315355042,False,False,False,False,False
7070,2008-02-02 15:57:35,116.45155,39.91397,4.766666666666667,753.9012468481749,2.636018345622989,9.48966604424276,False,False,False,False,False
7070,2008-02-02 15:57:51,116.45161,39.91414,0.26666666666666666,19.56031538932829,1.2225197118330182,4.401070962598865,False,False,False,False,False
7070,2008-02-02 16:02:36,116.45155,39.91415,4.75,5.248825393214279,0.018416931204260627,0.06630095233533825,False,False,False,False,False
7070,2008-02-02 16:12:39,116.44019,39.92559,10.05,1598.9679810425218,2.651688194100368,9.546077498761324,False,False,False,False,False
7070,2008-02-02 16:12:55,116.44007,39.92558,0.26666666666666666,10.318292065105194,0.6448932540690746,2.3216157146486687,False,False,False,False,False
7070,2008-02-02 16:17:57,116.4459,39.92066,5.033333333333333,739.4808028216744,2.448611929873094,8.815002947543139,False,False,False,False,False
7070,2008-02-02 16:28:00,116.47179,39.90754,10.05,2649.9469359871955,4.394605200642116,15.820578722311616,False,False,False,False,False
7070,2008-02-02 16:33:02,116.4716,39.90185,5.033333333333333,631.9855231417291,2.0926672951712884,7.533602262616638,False,False,False,False,False
7070,2008-02-02 16:37:47,116.4732,39.89917,4.75,327.5187067647395,1.1491884447885596,4.137078401238814,False,False,False,False,False
7070,2008-02-02 16:38:03,116.47446,39.89922,0.26666666666666666,107.89722920582071,6.743576825363794,24.27687657130966,False,False,False,False,False
7070,2008-02-02 16:42:49,116.48078,39.89684,4.766666666666667,601.6334297995526,2.1036133909075265,7.573008207267096,False,False,False,False,False
7070,2008-02-02 16:43:05,116.48078,39.8971,0.26666666666666666,28.86848985409771,1.8042806158811069,6.495410217171985,False,False,False,False,False
7070,2008-02-02 16:52:52,116.48397,39.93405,9.783333333333333,4111.725547302644,7.004643181094795,25.216715451941262,False,False,False,False,False
7070,2008-02-02 16:58:10,116.46134,39.97144,5.3,4579.840152504372,14.402013058189848,51.84724700948345,False,False,False,False,True
7070,2008-02-02 17:02:55,116.45251,39.98762,4.75,1948.4434171719543,6.8366435690244005,24.61191684848784,False,False,False,False,False
7070,2008-02-02 17:03:12,116.45434,39.98789,0.2833333333333333,159.14782847164375,9.361636968920221,33.7018930881128,False,False,False,False,False
7070,2008-02-02 17:08:13,116.45731,39.99816,5.016666666666667,1168.1932964518924,3.8810408519996424,13.971747067198713,False,False,False,False,False
7070,2008-02-02 17:18:17,116.46699,39.98932,10.066666666666666,1283.2941317463951,2.124659158520522,7.648772970673879,False,False,False,False,False
7070,2008-02-02 17:23:02,116.47238,39.99732,4.75,1000.4632573876066,3.5103973943424793,12.637430619632926,False,False,False,False,False
7070,2008-02-02 17:28:20,116.47423,40.00072,5.3,409.2402308679787,1.2869189649936437,4.632908273977117,False,False,False,False,False
7070,2008-02-02 17:33:05,116.4685,39.99539,4.75,767.9055965194118,2.6944056018224973,9.69986016656099,False,False,False,False,False
7070,2008-02-02 17:38:23,116.46193,39.99469,5.3,566.4360764765587,1.7812455235111908,6.412483884640287,False,False,False,False,False
7070,2008-02-02 17:48:27,116.48071,39.98839,10.066666666666666,1749.8005298197052,2.8970207447346112,10.429274681044602,False,False,False,False,False
7070,2008-02-02 17:53:12,116.4835,39.97919,4.75,1048.9441347249046,3.6805057358768583,13.24982064915669,False,False,False,False,False
7070,2008-02-02 17:53:28,116.4835,39.97919,0.26666666666666666,0.0,0.0,0.0,False,False,False,False,False
7070,2008-02-02 18:45:35,116.48367,39.98197,52.11666666666667,309.01661101561183,0.09882206940057942,0.3557594498420859,False,True,False,True,False
7070,2008-02-02 18:50:07,116.49469,39.99655,4.533333333333333,1872.5952634537343,6.884541409756376,24.784349075122954,False,False,False,False,False
7070,2008-02-02 18:50:37,116.49526,39.99708,0.5,76.37114670103377,2.5457048900344588,9.164537604124051,False,False,False,False,False
7070,2008-02-02 18:55:09,116.50731,40.00667,4.533333333333333,1480.7503792306022,5.443935217759567,19.598166783934442,False,False,False,False,False
7070,2008-02-02 18:55:38,116.50728,40.00681,0.48333333333333334,15.754506964410782,0.5432588608417511,1.955731899030304,False,False,False,False,False
7070,2008-02-02 19:00:10,116.50797,39.99638,4.533333333333333,1159.5894193834486,4.26319639479209,15.347507021251525,False,False,False,False,False
7070,2008-02-02 19:00:40,116.5082,39.99367,0.5,301.5439972084293,10.05146657361431,36.185279665011514,False,False,False,False,False
7070,2008-02-02 19:05:12,116.48481,39.98668,4.533333333333333,2143.123571823748,7.87913077876378,28.364870803549607,False,False,False,False,False
7070,2008-02-02 19:10:14,116.47634,39.99111,5.033333333333333,874.7916589356049,2.8966611223033274,10.42798004029198,False,False,False,False,False
7070,2008-02-02 19:10:43,116.47781,39.98976,0.48333333333333334,195.52718941710597,6.74231687645193,24.27234075522695,False,False,False,False,False
7070,2008-02-02 19:15:15,116.47707,39.9888,4.533333333333333,123.92129321194034,0.45559298974978063,1.6401347630992102,False,False,False,False,False
7070,2008-02-02 19:15:45,116.47643,39.98813,0.5,92.31565627447065,3.077188542482355,11.077878752936478,False,False,False,False,False
7070,2008-02-02 19:20:16,116.47282,40.00078,4.516666666666667,1438.023240178314,5.306358819846177,19.102891751446236,False,False,False,False,False
7070,2008-02-02 19:20:46,116.46887,40.00062,0.5,337.7698177917513,11.258993926391708,40.53237813501015,False,False,False,False,False
7070,2008-02-02 19:25:18,116.46616,39.9899,4.533333333333333,1212.5808666858147,4.45801789222726,16.048864412018137,False,False,False,False,False
7070,2008-02-02 19:25:47,116.46713,39.9888,0.48333333333333334,147.58366535126459,5.089091908664296,18.320730871191465,False,False,False,False,False
7070,2008-02-02 19:30:19,116.47105,39.98619,4.533333333333333,442.8072643521091,1.6279678836474598,5.860684381130856,False,False,False,False,False
7070,2008-02-02 19:30:49,116.47285,39.98768,0.5,225.8456205899011,7.528187352996704,27.101474470788133,False,False,False,False,False
7070,2008-02-02 19:35:21,116.47681,39.99093,4.533333333333333,494.57956504605295,1.8183072244340182,6.545906007962466,False,False,False,False,False
