taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2993,2008-02-02 13:37:02,116.37402,39.93177,,,,,False,False,False,False,False
2993,2008-02-02 13:42:02,116.37338,39.94221,5.0,1160.4789107204465,3.8682630357348216,13.925746928645358,False,False,False,False,False
2993,2008-02-02 13:47:02,116.37418,39.9613,5.0,2120.7355886738555,7.069118628912852,25.448827064086267,False,False,False,False,False
2993,2008-02-02 13:48:03,116.3755,39.96146,1.0166666666666666,114.17398250911393,1.8717046312969496,6.738136672669019,False,False,False,False,False
2993,2008-02-02 13:53:03,116.3887,39.9584,5.0,1177.9226862296532,3.926408954098844,14.135072234755839,False,False,False,False,False
2993,2008-02-02 13:53:47,116.3887,39.95812,0.7333333333333333,31.089472554905768,0.7065789217024038,2.543684118128654,False,False,False,False,False
2993,2008-02-02 13:58:14,116.39531,39.97143,4.45,1582.090694285062,5.925433311929071,21.331559922944656,False,False,False,False,False
2993,2008-02-02 14:03:14,116.38851,39.96745,5.0,729.9158256082646,2.4330527520275487,8.758989907299176,False,False,False,False,False
2993,2008-02-02 14:08:14,116.38904,39.94853,5.0,2101.2480436303667,7.004160145434556,25.214976523564403,False,False,False,False,False
2993,2008-02-02 14:13:14,116.38769,39.94029,5.0,922.1625422480979,3.073875140826993,11.065950506977174,False,False,False,False,False
2993,2008-02-02 14:21:15,116.3899,39.93227,8.016666666666667,910.302343097847,1.8925204638208877,6.8130736697551955,False,False,False,False,False
2993,2008-02-02 14:26:15,116.4085,39.93199,5.0,1590.2010656157872,5.300670218719291,19.082412787389448,False,False,False,False,False
2993,2008-02-02 14:31:15,116.42593,39.9253,5.0,1664.860431525895,5.549534771752983,19.97832517831074,False,False,False,False,False
2993,2008-02-02 14:32:04,116.42509,39.9238,0.8166666666666667,181.3710672993008,3.7014503530469547,13.325221270969037,False,False,False,False,False
2993,2008-02-02 14:37:04,116.42158,39.92316,5.0,308.36625118272474,1.0278875039424158,3.700395014192697,False,False,False,False,False
2993,2008-02-02 14:42:03,116.42,39.92106,4.983333333333333,269.468807119867,0.9012334686283177,3.2444404870619437,False,False,False,False,False
