taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7151,2008-02-02 14:59:27,116.46039,40.05267,,,,,False,False,False,False,False
7151,2008-02-02 15:03:40,116.47533,40.05995,4.216666666666667,1509.4252374275343,5.966107657816341,21.47798756813883,False,False,False,False,False
7151,2008-02-02 15:04:29,116.47617,40.05549,0.8166666666666667,500.3787671769907,10.211811575040628,36.76252167014626,False,False,False,False,False
7151,2008-02-02 15:09:31,116.45697,40.02681,5.033333333333333,3581.3335920574,11.858720503501324,42.691393812604765,False,False,False,False,False
7151,2008-02-02 15:13:44,116.46092,40.01436,4.216666666666667,1422.9188860060076,5.624185320181848,20.247067152654655,False,False,False,False,False
7151,2008-02-02 15:14:33,116.46096,40.01302,0.8166666666666667,148.8259477656307,3.0372642401149124,10.934151264413686,False,False,False,False,False
7151,2008-02-02 15:18:46,116.45411,39.9995,4.216666666666667,1611.1091101548177,6.368020198240386,22.92487271366539,False,False,False,False,False
7151,2008-02-02 15:21:35,116.45569,39.9996,2.816666666666667,135.3792867722104,0.8010608684746178,2.883819126508624,False,False,False,False,False
7151,2008-02-02 15:26:42,116.45571,39.99931,5.116666666666666,32.24530187669018,0.10503355660159668,0.378120803765748,False,False,False,False,False
7151,2008-02-02 16:36:04,116.45654,39.99949,69.36666666666666,73.64151364293241,0.017693780308249016,0.06369760910969646,False,True,False,True,False
7151,2008-02-02 16:41:05,116.45749,39.98524,5.016666666666667,1584.3202068856835,5.263522282012238,18.948680215244057,False,False,False,False,False
7151,2008-02-02 16:45:45,116.4579,39.97731,4.666666666666667,881.1979704975382,3.1471356089197795,11.329688192111206,False,False,False,False,False
7151,2008-02-02 16:46:07,116.45802,39.97778,0.36666666666666664,53.183282664018655,2.4174219392735754,8.702718981384871,False,False,False,False,False
7151,2008-02-02 16:50:47,116.46023,39.97917,4.666666666666667,243.83979695011948,0.8708564176789981,3.1350831036443934,False,False,False,False,False
7151,2008-02-02 16:51:09,116.46023,39.97917,0.36666666666666664,0.0,0.0,0.0,False,False,False,False,False
7151,2008-02-02 16:56:11,116.45688,39.99215,5.033333333333333,1469.3543475682511,4.865411746914739,17.51548228889306,False,False,False,False,False
7151,2008-02-02 16:56:47,116.45669,39.99409,0.6,216.01723041097313,6.000478622527031,21.601723041097312,False,False,False,False,False
7151,2008-02-02 17:01:12,116.44064,39.99175,4.416666666666667,1395.120345037372,5.2646050756127245,18.95257827220581,False,False,False,False,False
7151,2008-02-02 17:06:14,116.42409,39.99292,5.033333333333333,1419.3839200409327,4.6999467551024265,16.919808318368737,False,False,False,False,False
7151,2008-02-02 17:06:51,116.42409,39.99292,0.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
7151,2008-02-02 17:11:16,116.41794,39.99225,4.416666666666667,530.4713557215865,2.0017787008361756,7.206403323010233,False,False,False,False,False
7151,2008-02-02 17:16:18,116.39508,39.98715,5.033333333333333,2032.8604163425093,6.731325881928838,24.23277317494382,False,False,False,False,False
7151,2008-02-02 17:31:23,116.36726,39.95674,15.083333333333334,4129.095948611866,4.5625369597921175,16.425133055251624,False,False,False,False,False
7151,2008-02-02 17:36:28,116.35372,39.95669,5.083333333333333,1156.9758719274337,3.793363514516176,13.656108652258235,False,False,False,False,False
7151,2008-02-02 17:46:32,116.34877,39.95184,10.066666666666666,684.7702740724109,1.1337256193251835,4.0814122295706605,False,False,False,False,False
7151,2008-02-02 17:56:35,116.3036,39.93536,10.05,4272.127025023879,7.084787769525503,25.505235970291814,False,False,False,False,False
7151,2008-02-02 18:06:39,116.304,39.91943,10.066666666666666,1769.0899612087892,2.928956889418525,10.54424480190669,False,False,False,False,False
