taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2742,2008-02-02 13:37:35,116.34933,39.95597,,,,,False,False,False,False,False
2742,2008-02-02 13:42:35,116.34942,39.95594,5.0,8.380789839114572,0.027935966130381906,0.10056947806937487,False,False,False,False,False
2742,2008-02-02 13:47:35,116.34935,39.95592,5.0,6.38033525448587,0.021267784181619568,0.07656402305383045,False,False,False,False,False
2742,2008-02-02 13:52:35,116.3495,39.95558,5.0,39.868019418783256,0.13289339806261086,0.4784162330253991,False,False,False,False,False
2742,2008-02-02 13:57:35,116.34954,39.95599,5.0,45.65198175702552,0.1521732725234184,0.5478237810843062,False,False,False,False,False
2742,2008-02-02 14:07:35,116.34956,39.95549,10.0,55.543188639817025,0.0925719810663617,0.33325913183890216,False,True,False,True,False
2742,2008-02-02 14:12:35,116.34953,39.95549,5.0,2.56347827619095,0.008544927587303167,0.0307617393142914,False,False,False,False,False
2742,2008-02-02 14:17:35,116.34961,39.95543,5.0,9.545299541723525,0.03181766513907842,0.1145435945006823,False,False,False,False,False
2742,2008-02-02 14:22:35,116.34955,39.95552,5.0,11.231497770421916,0.03743832590140639,0.134777973245063,False,False,False,False,False
2742,2008-02-02 14:27:35,116.34957,39.95546,5.0,6.877734399740108,0.022925781332467025,0.0825328127968813,False,False,False,False,False
2742,2008-02-02 14:32:35,116.34954,39.95557,5.0,12.479834288815066,0.04159944762938356,0.1497580114657808,False,False,False,False,False
2742,2008-02-02 14:37:35,116.34952,39.95544,5.0,14.535208164483105,0.04845069388161035,0.17442249797379727,False,False,False,False,False
2742,2008-02-02 14:42:35,116.34956,39.95519,5.0,27.96808486090918,0.09322694953636393,0.3356170183309102,False,False,False,False,False
2742,2008-02-02 14:47:35,116.34954,39.95528,5.0,10.138120732889487,0.03379373577629829,0.12165744879467384,False,False,False,False,False
2742,2008-02-02 14:52:35,116.3496,39.9557,5.0,46.915168468614766,0.15638389489538254,0.5629820216233772,False,False,False,False,False
2742,2008-02-02 15:02:35,116.34957,39.95549,10.0,23.457584226557795,0.03909597371092966,0.1407455053593468,False,False,False,False,False
2742,2008-02-02 15:07:35,116.34955,39.95561,5.0,13.43320609174292,0.044777353639143064,0.16119847310091504,False,False,False,False,False
2742,2008-02-02 15:12:35,116.34961,39.95532,5.0,32.605406289093985,0.10868468763031328,0.3912648754691278,False,False,False,False,False
2742,2008-02-02 15:17:35,116.34954,39.95547,5.0,17.696583546520497,0.05898861182173499,0.21235900255824597,False,False,False,False,False
