taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1044,2008-02-02 13:40:49,116.41447,39.71281,,,,,False,False,False,False,False
1044,2008-02-02 14:10:34,116.41446,39.71283,29.75,2.3803993560416297,0.0013335570622081958,0.004800805423949505,False,False,False,False,False
1044,2008-02-02 14:10:50,116.41446,39.71283,0.26666666666666666,0.0,0.0,0.0,False,False,False,False,False
1044,2008-02-02 14:25:57,116.40746,39.7123,15.116666666666667,603.1333067276885,0.6649760823899542,2.393913896603835,False,False,False,False,False
1044,2008-02-02 14:30:49,116.37646,39.70819,4.866666666666666,2697.2465735401825,9.237145799795146,33.25372487926253,False,False,False,False,False
1044,2008-02-02 14:40:49,116.37615,39.70397,10.0,469.2959581139088,0.782159930189848,2.815775748683453,False,False,False,False,False
1044,2008-02-02 14:50:49,116.37613,39.70399,10.0,2.8058834345464363,0.0046764723909107275,0.01683530060727862,False,False,False,False,False
1044,2008-02-02 15:00:49,116.37236,39.70457,10.0,329.66999460300383,0.5494499910050064,1.978019967618023,False,False,False,False,False
1044,2008-02-02 15:10:49,116.37236,39.70457,10.0,0.0,0.0,0.0,False,False,False,False,False
1044,2008-02-02 15:20:49,116.37236,39.70458,10.0,1.1102896080815718,0.001850482680135953,0.0066617376484894315,False,False,False,False,False
1044,2008-02-02 15:30:49,116.37208,39.7035,10.0,122.29204789273783,0.2038200798212297,0.733752287356427,False,False,False,False,False
1044,2008-02-02 15:40:49,116.37213,39.70342,10.0,9.86323304414523,0.01643872174024205,0.05917939826487139,False,False,False,False,False
1044,2008-02-02 16:00:48,116.33907,39.71633,19.983333333333334,3176.7910945719586,2.6495338570241525,9.53832188528695,False,False,False,False,False
1044,2008-02-02 16:10:48,116.33983,39.71202,10.0,482.9527386591653,0.8049212310986088,2.8977164319549917,False,False,False,False,False
1044,2008-02-02 16:20:48,116.33984,39.712,10.0,2.380402679256401,0.003967337798760668,0.014282416075538406,False,False,False,False,False
1044,2008-02-02 16:30:49,116.34705,39.72025,10.016666666666667,1105.1015608833566,1.8387713159456849,6.619576737404466,False,False,False,False,False
1044,2008-02-02 16:40:49,116.41443,39.71282,10.0,5836.156995753549,9.726928326255916,35.016941974521295,False,False,False,False,False
1044,2008-02-02 16:50:48,116.41506,39.72112,9.983333333333333,923.1242682721023,1.541108962056932,5.547992263404955,False,False,False,False,False
1044,2008-02-02 17:00:48,116.4036,39.78215,10.0,6846.960039166237,11.411600065277062,41.081760234997425,False,False,False,False,False
1044,2008-02-02 17:10:48,116.39279,39.78484,10.0,972.9908772815488,1.6216514621359146,5.837945263689293,False,False,False,False,False
1044,2008-02-02 17:20:48,116.41892,39.79766,10.0,2652.4121415443665,4.420686902573944,15.9144728492662,False,False,False,False,False
1044,2008-02-02 17:40:48,116.39456,39.84767,20.0,5931.420144798044,4.942850120665037,17.794260434394133,False,False,False,False,False
1044,2008-02-02 17:50:48,116.35447,39.85481,10.0,3521.258176386666,5.86876362731111,21.127549058319996,False,False,False,False,False
1044,2008-02-02 18:00:48,116.37715,39.85566,10.0,1943.1096381049967,3.238516063508328,11.658657828629982,False,False,False,False,False
1044,2008-02-02 18:10:48,116.42194,39.85824,10.0,3843.4503583239866,6.405750597206644,23.06070214994392,False,False,False,False,False
1044,2008-02-02 18:20:47,116.41651,39.86466,9.983333333333333,850.8793725319758,1.420499787198624,5.113799233915047,False,False,False,False,False
1044,2008-02-02 18:40:47,116.32463,39.88865,20.0,8299.159966089841,6.915966638408201,24.897479898269523,False,False,False,False,False
1044,2008-02-02 18:50:47,116.30184,39.87728,10.0,2322.516668361192,3.87086111393532,13.935100010167153,False,False,False,False,False
1044,2008-02-02 19:00:47,116.30324,39.88254,10.0,596.182583208422,0.9936376386807033,3.577095499250532,False,False,False,False,False
1044,2008-02-02 19:10:47,116.32565,39.86604,10.0,2651.7772338685368,4.419628723114228,15.910663403211222,False,False,False,False,False
1044,2008-02-02 19:20:48,116.32754,39.87581,10.016666666666667,1096.7692649482367,1.8249072628090461,6.569666146112566,False,False,False,False,False
1044,2008-02-02 19:30:48,116.32046,39.88745,10.0,1427.2805979629948,2.3788009966049914,8.56368358777797,False,False,False,False,False
1044,2008-02-02 19:40:47,116.32282,39.90225,9.983333333333333,1655.6317860364927,2.763992965002492,9.950374674008971,False,False,False,False,False
1044,2008-02-02 20:00:47,116.3282,39.92532,20.0,2602.5057832221246,2.1687548193517703,7.807517349666373,False,False,False,False,False
1044,2008-02-02 20:10:47,116.32738,39.93674,10.0,1269.936226945113,2.116560378241855,7.619617361670678,False,False,False,False,False
1044,2008-02-02 20:20:47,116.34795,39.93152,10.0,1851.3052871034413,3.0855088118390688,11.107831722620649,False,False,False,False,False
1044,2008-02-02 20:30:47,116.38337,39.93199,10.0,3028.1090315430033,5.0468483859050055,18.16865418925802,False,False,False,False,False
1044,2008-02-02 20:40:47,116.40009,39.92373,10.0,1698.233267876322,2.83038877979387,10.189399607257933,False,False,False,False,False
1044,2008-02-02 20:50:46,116.40773,39.91099,9.983333333333333,1558.0906021250912,2.6011529250836247,9.36415053030105,False,False,False,False,False
1044,2008-02-02 21:00:46,116.43714,39.90715,10.0,2550.649525444295,4.251082542407158,15.303897152665767,False,False,False,False,False
1044,2008-02-02 21:10:46,116.4549,39.88588,10.0,2807.9281341939054,4.679880223656509,16.847568805163434,False,False,False,False,False
1044,2008-02-02 21:20:46,116.44993,39.8775,10.0,1022.977307348776,1.7049621789146265,6.137863844092656,False,False,False,False,False
1044,2008-02-02 21:30:47,116.4546,39.87037,10.016666666666667,886.7596122570325,1.475473564487575,5.31170483215527,False,False,False,False,False
1044,2008-02-02 21:40:47,116.5025,39.86967,10.0,4098.847675561174,6.831412792601956,24.593086053367042,False,False,False,False,False
1044,2008-02-02 21:50:47,116.4715,39.89122,10.0,3571.7487317009845,5.952914552834974,21.430492390205906,False,False,False,False,False
1044,2008-02-02 22:00:46,116.43359,39.89233,9.983333333333333,3244.727545526587,5.416907421580279,19.500866717689007,False,False,False,False,False
1044,2008-02-02 22:10:46,116.40129,39.88802,10.0,2803.776749532808,4.672961249221347,16.82266049719685,False,False,False,False,False
1044,2008-02-02 22:20:46,116.41209,39.89864,10.0,1497.875295866641,2.4964588264444014,8.987251775199846,False,False,False,False,False
1044,2008-02-02 22:30:46,116.45577,39.91466,10.0,4136.99702744263,6.894995045737716,24.821982164655775,False,False,False,False,False
1044,2008-02-02 22:40:46,116.4616,39.93257,10.0,2050.109468641103,3.4168491144018382,12.300656811846618,False,False,False,False,False
1044,2008-02-02 22:50:46,116.43753,39.96721,10.0,4361.682141834867,7.269470236391445,26.170092851009205,False,False,False,False,False
1044,2008-02-02 23:00:46,116.46609,39.99297,10.0,3759.3114509455977,6.26551908490933,22.555868705673586,False,False,False,False,False
1044,2008-02-02 23:10:45,116.4726,40.00067,9.983333333333333,1019.8216796865296,1.702540366755475,6.129145320319711,False,False,False,False,False
1044,2008-02-02 23:20:46,116.46313,39.99029,10.016666666666667,1407.9753120534826,2.3427209851139477,8.433795546410211,False,False,False,False,False
1044,2008-02-02 23:30:46,116.46359,39.97707,10.0,1468.3994466451713,2.4473324110752857,8.810396679871028,False,False,False,False,False
1044,2008-02-02 23:48:10,116.43149,39.93981,17.4,4963.742506144147,4.754542630406271,17.116353469462577,False,False,False,False,False
1044,2008-02-03 00:00:46,116.42852,39.9149,12.6,2777.466242561181,3.6738971462449483,13.226029726481814,False,False,False,False,False
1044,2008-02-03 00:10:45,116.41935,39.9432,9.983333333333333,3238.53922467701,5.40657633502005,19.46367480607218,False,False,False,False,False
1044,2008-02-03 00:20:45,116.4016,39.95769,10.0,2211.17167507382,3.6852861251230333,13.267030050442921,False,False,False,False,False
1044,2008-02-03 00:30:45,116.41933,39.94373,10.0,2167.529875918174,3.612549793196957,13.005179255509045,False,False,False,False,False
1044,2008-02-03 00:40:45,116.43792,39.89274,10.0,5880.435093163867,9.800725155273112,35.2826105589832,False,False,False,False,False
1044,2008-02-03 00:50:45,116.42093,39.86439,10.0,3467.106104804656,5.778510174674427,20.802636628827937,False,False,False,False,False
1044,2008-02-03 01:00:46,116.39726,39.85964,10.016666666666667,2092.877302124176,3.482324961937065,12.536369862973434,False,False,False,False,False
1044,2008-02-03 01:10:45,116.39515,39.86392,9.983333333333333,508.35728860832864,0.8486766086950395,3.055235791302142,False,False,False,False,False
1044,2008-02-03 01:20:45,116.43872,39.86437,10.0,3728.3079884032973,6.213846647338829,22.369847930419784,False,False,False,False,False
1044,2008-02-03 01:30:45,116.4029,39.86366,10.0,3065.880596463716,5.109800994106193,18.395283578782294,False,False,False,False,False
1044,2008-02-03 01:50:44,116.39321,39.85945,19.983333333333334,951.8243337665303,0.7938484852097835,2.8578545467552203,False,False,False,False,False
1044,2008-02-03 02:00:44,116.39541,39.8197,10.0,4417.519429304202,7.36253238217367,26.505116575825213,False,False,False,False,False
1044,2008-02-03 08:45:47,116.39157,39.78963,405.05,3354.854281628439,0.13804280465903135,0.49695409677251284,False,True,False,True,False
1044,2008-02-03 08:55:47,116.39616,39.81615,10.0,2970.6595629828817,4.951099271638136,17.82395737789729,False,False,False,False,False
1044,2008-02-03 09:05:47,116.3399,39.84093,10.0,5546.733591625787,9.244555986042979,33.28040154975473,False,False,False,False,False
1044,2008-02-03 09:35:47,116.35024,39.92208,30.0,9053.585075631723,5.029769486462069,18.10717015126345,False,False,False,False,False
1044,2008-02-03 09:45:47,116.41323,39.94786,10.0,6097.675423896767,10.162792373161277,36.5860525433806,False,False,False,False,False
1044,2008-02-03 09:55:47,116.41831,39.95795,10.0,1201.4914301943952,2.0024857169906585,7.2089485811663705,False,False,False,False,False
1044,2008-02-03 10:05:47,116.40114,39.95788,10.0,1467.1328333238785,2.4452213888731307,8.80279699994327,False,False,False,False,False
1044,2008-02-03 10:15:47,116.35746,39.94463,10.0,4012.1227258135823,6.686871209689304,24.072736354881496,False,False,False,False,False
1044,2008-02-03 10:35:47,116.28731,39.95684,20.0,6146.0709339769555,5.121725778314129,18.438212801930867,False,False,False,False,False
1044,2008-02-03 10:45:47,116.28757,39.95647,10.0,46.704841980138816,0.07784140330023136,0.2802290518808329,False,False,False,False,False
1044,2008-02-03 10:55:46,116.31734,39.95178,9.983333333333333,2596.628842424143,4.334939636768185,15.605782692365468,False,False,False,False,False
1044,2008-02-03 11:05:46,116.27009,39.94555,10.0,4096.702921448222,6.8278382024137025,24.580217528689328,False,False,False,False,False
1044,2008-02-03 11:15:46,116.26956,39.94951,10.0,442.0198610199344,0.7366997683665574,2.6521191661196064,False,False,False,False,False
1044,2008-02-03 11:25:46,116.30133,39.96047,10.0,2975.0209571046285,4.958368261841048,17.85012574262777,False,False,False,False,False
1044,2008-02-03 11:35:46,116.34968,39.94951,10.0,4306.998003431677,7.178330005719461,25.841988020590062,False,False,False,False,False
1044,2008-02-03 11:45:46,116.35088,39.91842,10.0,3453.5508131095717,5.755918021849286,20.72130487865743,False,False,False,False,False
1044,2008-02-03 11:55:46,116.35712,39.90408,10.0,1679.2295539326822,2.798715923221137,10.075377323596094,False,False,False,False,False
1044,2008-02-03 12:05:46,116.35726,39.89227,10.0,1311.3505670335142,2.1855842783891903,7.868103402201085,False,False,False,False,False
1044,2008-02-03 12:15:46,116.34997,39.8848,10.0,1037.6501802507203,1.7294169670845339,6.225901081504322,False,False,False,False,False
1044,2008-02-03 12:35:45,116.36804,39.88937,19.983333333333334,1626.7667646590214,1.3567696118924282,4.884370602812742,False,False,False,False,False
1044,2008-02-03 12:55:45,116.3923,39.88485,20.0,2134.889788748223,1.7790748239568526,6.404669366244669,False,False,False,False,False
1044,2008-02-03 13:05:45,116.42504,39.88266,10.0,2811.0665473320146,4.685110912220025,16.866399283992088,False,False,False,False,False
1044,2008-02-03 13:15:46,116.45392,39.87229,10.016666666666667,2725.7076624414017,4.53528729191581,16.327034250896915,False,False,False,False,False
1044,2008-02-03 13:25:46,116.43891,39.86784,10.0,1375.9602344888922,2.293267057481487,8.255761406933352,False,False,False,False,False
1044,2008-02-03 13:45:45,116.62926,39.91625,19.983333333333334,17144.655744974472,14.299129061696808,51.47686462210851,False,False,False,False,True
1044,2008-02-03 13:55:45,116.67341,39.93148,10.0,4135.832494802792,6.893054158004653,24.81499496881675,False,False,False,False,False
1044,2008-02-03 14:05:45,116.63424,39.92027,10.0,3572.3420765782,5.953903460963667,21.4340524594692,False,False,False,False,False
1044,2008-02-03 14:15:45,116.59496,39.90679,10.0,3676.9133064109665,6.128188844018277,22.0614798384658,False,False,False,False,False
1044,2008-02-03 14:25:45,116.55704,39.91507,10.0,3370.1583647438324,5.616930607906387,20.220950188462997,False,False,False,False,False
1044,2008-02-03 14:35:45,116.51492,39.92188,10.0,3679.591691840427,6.132652819734044,22.077550151042562,False,False,False,False,False
1044,2008-02-03 14:45:45,116.48243,39.9078,10.0,3187.588193059844,5.312646988433073,19.125529158359065,False,False,False,False,False
1044,2008-02-03 14:55:44,116.4549,39.88705,9.983333333333333,3294.1332476932707,5.4993877256982815,19.797795812513815,False,False,False,False,False
1044,2008-02-03 15:05:44,116.44689,39.86146,10.0,2922.7805167171673,4.871300861195279,17.536683100303005,False,False,False,False,False
1044,2008-02-03 18:17:54,116.33494,39.88756,192.16666666666666,10006.1524988058,0.8678362965139463,3.124210667450207,False,False,False,False,False
1044,2008-02-03 18:27:54,116.32086,39.88347,10.0,1287.124249716842,2.1452070828614036,7.7227454983010535,False,False,False,False,False
1044,2008-02-03 18:37:54,116.35671,39.88753,10.0,3099.434386617466,5.165723977695777,18.596606319704797,False,False,False,False,False
1044,2008-02-03 18:47:54,116.36856,39.89733,10.0,1487.007787223402,2.4783463120390032,8.922046723340411,False,False,False,False,False
1044,2008-02-03 18:57:54,116.34593,39.89666,10.0,1936.7927196329058,3.227987866054843,11.620756317797435,False,False,False,False,False
1044,2008-02-03 19:47:54,116.27459,39.90614,50.0,6190.888926981472,2.0636296423271574,7.429066712377767,False,False,False,False,False
1044,2008-02-03 19:57:54,116.30433,39.90721,10.0,2545.8408634532416,4.243068105755403,15.27504518071945,False,False,False,False,False
1044,2008-02-03 20:07:54,116.31013,39.96372,10.0,6294.051251695594,10.490085419492656,37.764307510173566,False,False,False,False,False
1044,2008-02-03 20:17:53,116.31936,39.96653,9.983333333333333,848.0657252864034,1.4158025463879857,5.096889166996749,False,False,False,False,False
1044,2008-02-03 20:29:25,116.30195,39.96149,11.533333333333333,1589.2711923943255,2.296634671090066,8.267884815924237,False,False,False,False,False
1044,2008-02-03 20:37:53,116.31707,39.95606,8.466666666666667,1425.689764249687,2.8064759138773367,10.103313289958413,False,False,False,False,False
1044,2008-02-03 20:47:53,116.30403,39.93513,10.0,2577.323113617118,4.295538522695197,15.46393868170271,False,False,False,False,False
1044,2008-02-03 20:57:53,116.33196,39.92172,10.0,2813.775245874727,4.689625409791211,16.88265147524836,False,False,False,False,False
1044,2008-02-03 21:17:54,116.36587,39.94713,20.016666666666666,4044.899297605763,3.367942795675073,12.124594064430264,False,False,False,False,False
1044,2008-02-03 21:27:53,116.39301,39.9673,9.983333333333333,3223.8977142492768,5.382133078880262,19.375679083968944,False,False,False,False,False
1044,2008-02-03 21:37:53,116.40221,39.93995,10.0,3136.8819525908134,5.228136587651355,18.82129171554488,False,False,False,False,False
1044,2008-02-03 21:47:53,116.42893,39.92287,10.0,2968.7031524223094,4.947838587370516,17.812218914533858,False,False,False,False,False
1044,2008-02-03 21:57:53,116.42828,39.92454,10.0,193.57258999608968,0.3226209833268161,1.161435539976538,False,False,False,False,False
1044,2008-02-03 22:07:53,116.35669,39.94447,10.0,6507.019365955941,10.845032276593235,39.042116195735645,False,False,False,False,False
1044,2008-02-03 22:17:53,116.31431,39.96007,10.0,4014.4234349878943,6.690705724979824,24.08654060992737,False,False,False,False,False
1044,2008-02-03 22:27:53,116.31898,39.94135,10.0,2116.5146194253552,3.5275243657089255,12.699087716552132,False,False,False,False,False
1044,2008-02-03 22:37:52,116.3292,39.90672,9.983333333333333,3943.091134136739,6.582789873350149,23.698043544060535,False,False,False,False,False
1044,2008-02-03 22:47:52,116.32059,39.88373,10.0,2656.7276763627933,4.427879460604656,15.94036605817676,False,False,False,False,False
1044,2008-02-03 22:57:53,116.32016,39.88056,10.016666666666667,353.8893367040986,0.5888341708886832,2.1198030151992593,False,False,False,False,False
1044,2008-02-03 23:07:53,116.32948,39.86847,10.0,1561.317106200078,2.6021951770001297,9.367902637200467,False,False,False,False,False
1044,2008-02-03 23:17:52,116.38049,39.85742,9.983333333333333,4533.8004299357835,7.568948964834363,27.24821627340371,False,False,False,False,False
1044,2008-02-03 23:27:53,116.38037,39.84018,10.016666666666667,1914.214546037086,3.1850491614593777,11.46617698125376,False,False,False,False,False
1044,2008-02-03 23:37:53,116.38181,39.86785,10.0,3074.7210633847667,5.124535105641278,18.4483263803086,False,False,False,False,False
1044,2008-02-03 23:47:52,116.30961,39.86672,9.983333333333333,6178.629750148621,10.314907763186344,37.13366794747084,False,False,False,False,False
1044,2008-02-03 23:57:52,116.30459,39.89686,10.0,3373.953589740041,5.623255982900068,20.243721538440248,False,False,False,False,False
1044,2008-02-04 00:07:52,116.20481,39.89861,10.0,8535.507739297187,14.22584623216198,51.21304643578313,False,False,False,False,True
1044,2008-02-04 00:27:52,116.28832,39.90597,20.0,7187.9994123345905,5.9899995102788255,21.563998237003773,False,False,False,False,False
1044,2008-02-04 00:37:52,116.30534,39.87418,10.0,3818.1283184984977,6.363547197497496,22.908769910990987,False,False,False,False,False
1044,2008-02-04 00:47:52,116.30437,39.89918,10.0,2777.051080874065,4.628418468123442,16.662306485244393,False,False,False,False,False
1044,2008-02-04 00:57:52,116.32582,39.96595,10.0,7637.054646375862,12.728424410626436,45.82232787825517,False,False,False,False,False
1044,2008-02-04 01:07:52,116.32884,39.95784,10.0,936.725150243415,1.561208583739025,5.62035090146049,False,False,False,False,False
1044,2008-02-04 01:18:43,116.36183,39.93918,10.85,3498.704798753825,5.3743545295757675,19.347676306472763,False,False,False,False,False
1044,2008-02-04 01:37:51,116.42071,39.90409,19.133333333333333,6365.412076479908,5.544784038745565,19.961222539484034,False,False,False,False,False
1044,2008-02-04 01:47:51,116.39254,39.88506,10.0,3204.5277964928423,5.340879660821404,19.227166778957056,False,False,False,False,False
1044,2008-02-04 01:57:51,116.39242,39.88215,10.0,323.26728080314473,0.5387788013385746,1.9396036848188685,False,False,False,False,False
1044,2008-02-04 02:17:51,116.39359,39.85252,20.0,3291.403274594621,2.7428360621621843,9.874209823783865,False,False,False,False,False
1044,2008-02-04 02:27:51,116.39609,39.80557,10.0,5217.313197145892,8.695521995243155,31.30387918287536,False,False,False,False,False
1044,2008-02-04 02:37:51,116.41289,39.78571,10.0,2633.0060965077846,4.388343494179641,15.798036579046709,False,False,False,False,False
1044,2008-02-04 02:47:57,116.41244,39.78549,10.1,45.63493074972856,0.07530516625367749,0.271098598513239,False,False,False,False,False
1044,2008-02-04 02:57:51,116.39132,39.78475,9.9,1811.0234260224809,3.0488609865698333,10.9758995516514,False,False,False,False,False
1044,2008-02-04 03:07:51,116.39133,39.78474,10.0,1.4023425061480304,0.002337237510246717,0.008414055036888182,False,False,False,False,False
1044,2008-02-04 03:17:51,116.39133,39.78474,10.0,0.0,0.0,0.0,False,False,False,False,False
1044,2008-02-04 03:27:51,116.39135,39.78475,10.0,2.0415500290746857,0.003402583381791143,0.012249300174448115,False,False,False,False,False
1044,2008-02-04 03:37:51,116.39135,39.78477,10.0,2.2206099843480094,0.003701016640580016,0.013323659906088057,False,False,False,False,False
1044,2008-02-04 03:47:50,116.39136,39.78465,9.983333333333333,13.351168418345967,0.022289095857004955,0.08024074508521783,False,False,False,False,False
1044,2008-02-04 03:57:51,116.39141,39.78484,10.016666666666667,21.526198947527206,0.03581730274130983,0.1289422898687154,False,False,False,False,False
