taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4014,2008-02-02 13:38:44,116.32064,39.92236,,,,,False,False,False,False,False
4014,2008-02-02 13:43:45,116.28962,39.92298,5.016666666666667,2652.796454566344,8.813277257695495,31.72779812770378,False,False,False,False,False
4014,2008-02-02 13:48:47,116.2538,39.92324,5.033333333333333,3062.372068544068,10.140304862728701,36.50509750582333,False,False,False,False,False
4014,2008-02-02 13:53:49,116.24694,39.91656,5.033333333333333,945.561219020889,3.1309974139764534,11.271590690315232,False,False,False,False,False
4014,2008-02-02 13:58:51,116.25792,39.91642,5.033333333333333,938.894442991247,3.1089219966597583,11.19211918797513,False,False,False,False,False
4014,2008-02-02 14:08:54,116.26855,39.94077,10.05,2852.2760858910283,4.730142762671688,17.02851394561808,False,False,False,False,False
4014,2008-02-02 14:13:56,116.27512,39.94522,5.033333333333333,747.9443038684126,2.4766367677762005,8.915892363994322,False,False,False,False,False
4014,2008-02-02 14:18:58,116.30516,39.94379,5.033333333333333,2572.2120787857157,8.517258539025548,30.66213074049197,False,False,False,False,False
4014,2008-02-02 14:24:00,116.31896,39.94205,5.033333333333333,1195.134874208481,3.957400245723447,14.24664088460441,False,False,False,False,False
4014,2008-02-02 14:34:03,116.29623,39.94314,10.05,1946.393109429326,3.2278492693686998,11.62025736972732,False,False,False,False,False
4014,2008-02-02 14:39:05,116.29862,39.94254,5.033333333333333,214.8510088125129,0.7114271814983871,2.5611378533941935,False,False,False,False,False
4014,2008-02-02 14:49:09,116.299,39.94237,10.066666666666666,37.56381657364339,0.06219174929411158,0.22389029745880168,False,False,False,False,False
4014,2008-02-02 14:54:10,116.30414,39.94386,5.016666666666667,469.40889180218835,1.5594979794092636,5.614192725873349,False,False,False,False,False
4014,2008-02-02 14:59:12,116.29806,39.98369,5.033333333333333,4452.8858305083795,14.74465506790854,53.08075824447075,False,False,False,False,True
4014,2008-02-02 15:04:14,116.35946,39.98579,5.033333333333333,5249.530716653017,17.38255204189741,62.57718735083067,False,False,False,False,True
4014,2008-02-02 15:09:16,116.3852,39.9812,5.033333333333333,2256.864500855168,7.4730612611098275,26.903020539995378,False,False,False,False,False
4014,2008-02-02 15:19:19,116.36414,39.98624,10.05,1883.8593243053012,3.124144816426702,11.246921339136128,False,False,False,False,False
4014,2008-02-02 15:24:21,116.35883,39.9948,5.033333333333333,1053.1051502201612,3.487103146424375,12.55357132712775,False,False,False,False,False
4014,2008-02-02 15:29:23,116.33163,39.99847,5.033333333333333,2358.299926316933,7.808940153367328,28.112184552122383,False,False,False,False,False
4014,2008-02-02 15:34:25,116.33234,39.99156,5.033333333333333,769.640810558633,2.5484795051610365,9.174526218579732,False,False,False,False,False
4014,2008-02-02 15:39:26,116.34602,39.98536,5.016666666666667,1356.1104231155991,4.505350242908968,16.219260874472283,False,False,False,False,False
4014,2008-02-02 15:44:28,116.40497,39.98714,5.033333333333333,5038.854898346728,16.68494999452559,60.06581998029212,False,False,False,False,True
4014,2008-02-02 15:49:30,116.45963,39.97223,5.033333333333333,4953.828042397562,16.403404113899214,59.05225481003717,False,False,False,False,True
4014,2008-02-02 15:59:34,116.56132,40.03261,10.066666666666666,10970.351109658475,18.16283296301072,65.3861986668386,False,False,False,False,True
4014,2008-02-02 16:04:35,116.56915,40.03689,5.016666666666667,820.0381549930032,2.724379252468449,9.807765308886417,False,False,False,False,False
4014,2008-02-02 16:09:37,116.5828,40.06537,5.033333333333333,3369.979604658641,11.158872863108083,40.1719423071891,False,False,False,False,False
4014,2008-02-02 16:14:39,116.58212,40.06865,5.033333333333333,368.7890052759111,1.2211556466089772,4.396160327792318,False,False,False,False,False
4014,2008-02-02 16:19:41,116.5386,40.0243,5.033333333333333,6167.854031221406,20.42335771927618,73.52408778939424,False,False,False,False,True
4014,2008-02-02 16:24:43,116.47597,39.98144,5.033333333333333,7158.812845922101,23.7046782977553,85.33684187191909,False,False,False,False,True
4014,2008-02-02 16:29:44,116.43288,39.98752,5.016666666666667,3741.856187108013,12.431415904013331,44.753097254447994,False,False,False,False,False
4014,2008-02-02 16:34:46,116.4042,39.98716,5.033333333333333,2449.8741543950764,8.112166074155882,29.203797866961175,False,False,False,False,False
4014,2008-02-02 16:44:50,116.33226,39.98509,10.066666666666666,6148.774340781841,10.180089968181855,36.64832388545468,False,False,False,False,False
4014,2008-02-02 16:49:51,116.27543,39.97211,5.016666666666667,5063.870701664047,16.823490703202815,60.56456653153013,False,False,False,False,True
4014,2008-02-02 16:54:53,116.25915,39.94573,5.033333333333333,3242.602760990169,10.737095235066784,38.65354284624042,False,False,False,False,False
4014,2008-02-02 17:03:52,116.25381,39.95515,8.983333333333333,1141.1504257807806,2.1171621999643424,7.621783919871633,False,False,False,False,False
4014,2008-02-02 18:18:27,116.25389,39.95548,74.58333333333333,37.27336689046582,0.008329243997869457,0.029985278392330048,False,False,False,False,False
4014,2008-02-02 18:23:29,116.25393,39.95563,5.033333333333333,17.002169084426544,0.056298573127240216,0.20267486325806477,False,False,False,False,False
4014,2008-02-02 18:33:33,116.25135,39.94569,10.066666666666666,1125.480867997259,1.8633789205252633,6.708164113890948,False,False,False,False,False
4014,2008-02-02 18:38:34,116.26791,39.93595,5.016666666666667,1781.2251509496666,5.917691531394241,21.30368951301927,False,False,False,False,False
4014,2008-02-02 18:43:36,116.26821,39.91356,5.033333333333333,2486.1653369034584,8.232335552660459,29.636407989577652,False,False,False,False,False
4014,2008-02-02 18:48:38,116.2939,39.89575,5.033333333333333,2955.7545449082586,9.787266704994234,35.234160137979245,False,False,False,False,False
4014,2008-02-02 18:53:40,116.33815,39.89632,5.033333333333333,3784.9316968866815,12.532886413532058,45.11839108871541,False,False,False,False,False
4014,2008-02-02 18:58:42,116.33983,39.88827,5.033333333333333,905.2878202990569,2.997641789069725,10.79151044065101,False,False,False,False,False
4014,2008-02-02 19:03:43,116.34065,39.85322,5.016666666666667,3892.3091318158454,12.931259574139021,46.552534466900475,False,False,False,False,False
