taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
677,2008-02-02 13:43:31,116.43495,39.98797,,,,,False,False,False,False,False
677,2008-02-02 14:03:31,116.35601,39.9953,20.0,6790.7622434486475,5.658968536207206,20.372286730345945,False,False,False,False,False
677,2008-02-02 14:04:24,116.35476,39.99532,0.8833333333333333,106.77271937692431,2.0145796108853644,7.252486599187312,False,False,False,False,False
677,2008-02-02 14:13:31,116.36349,39.97575,9.116666666666667,2297.3170750400486,4.199848400438846,15.119454241579845,False,False,False,False,False
677,2008-02-02 14:15:38,116.36369,39.97302,2.1166666666666667,303.6043127362216,2.390585139655288,8.606106502759037,False,False,False,False,False
677,2008-02-02 14:25:38,116.37359,39.96008,10.0,1667.2532627145379,2.778755437857563,10.003519576287227,False,False,False,False,False
677,2008-02-02 14:36:01,116.41082,39.96743,10.383333333333333,3283.915645396763,5.271132657137661,18.976077565695583,False,False,False,False,False
677,2008-02-02 14:41:49,116.43642,39.96419,5.8,2216.5613532484967,6.369429176001427,22.929945033605136,False,False,False,False,False
677,2008-02-02 14:46:49,116.45527,39.93725,5.0,3397.4015205100054,11.324671735033352,40.76881824612007,False,False,False,False,False
677,2008-02-02 14:51:49,116.45433,39.94749,5.0,1139.8180392615318,3.799393464205106,13.677816471138382,False,False,False,False,False
677,2008-02-02 14:56:49,116.46965,39.9526,5.0,1426.846962958369,4.756156543194563,17.12216355550043,False,False,False,False,False
677,2008-02-02 15:01:49,116.45629,39.94826,5.0,1239.2183960182276,4.130727986727425,14.870620752218732,False,False,False,False,False
677,2008-02-02 15:11:49,116.48372,39.9181,10.0,4087.9757171623633,6.813292861937272,24.52785430297418,False,False,False,False,False
677,2008-02-02 15:21:49,116.49648,39.8201,10.0,10935.775601774832,18.22629266962472,65.61465361064899,False,False,False,False,True
677,2008-02-02 15:26:45,116.51886,39.79462,4.933333333333334,3417.0893287442855,11.54422070521718,41.559194538781846,False,False,False,False,False
677,2008-02-02 15:36:45,116.48599,39.81405,10.0,3546.5031018367686,5.910838503061281,21.27901861102061,False,False,False,False,False
