taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5537,2008-02-02 14:16:04,116.35099,40.01683,,,,,False,False,False,False,False
5537,2008-02-02 14:17:14,116.35476,40.01131,1.1666666666666667,692.2871007569532,9.889815725099332,35.603336610357594,False,False,False,False,False
5537,2008-02-02 14:21:06,116.36858,39.98628,3.8666666666666667,3019.3904290530168,13.01461391833197,46.85261010599509,False,False,False,False,False
5537,2008-02-02 14:22:16,116.35846,39.98598,1.1666666666666667,865.0022644859532,12.35717520694219,44.48583074499188,False,False,False,False,False
5537,2008-02-02 14:26:08,116.34806,39.97573,3.8666666666666667,1443.7553733533975,6.2230835058336105,22.403100621001,False,False,False,False,False
5537,2008-02-02 14:27:17,116.34804,39.97578,1.15,5.808646382419054,0.08418328090462397,0.3030598112566463,False,False,False,False,False
5537,2008-02-02 14:31:09,116.36328,39.98045,3.8666666666666667,1401.2860414467516,6.0400260407187565,21.744093746587524,False,False,False,False,False
5537,2008-02-02 14:32:19,116.36366,39.97562,1.1666666666666667,537.2766851851227,7.675381216930324,27.631372380949166,False,False,False,False,False
5537,2008-02-02 14:36:11,116.37281,39.96818,3.8666666666666667,1137.2971999036808,4.902143103033107,17.647715170919184,False,False,False,False,False
5537,2008-02-02 14:37:21,116.37143,39.96716,1.1666666666666667,163.4833881312089,2.3354769733029843,8.407717103890743,False,False,False,False,False
5537,2008-02-02 14:41:13,116.37098,39.96699,3.8666666666666667,42.82949682396129,0.18460990010328143,0.6645956403718132,False,False,False,False,False
5537,2008-02-02 14:42:22,116.37054,39.96689,1.15,39.19693421716602,0.5680715103937104,2.0450574374173573,False,False,False,False,False
5537,2008-02-02 14:46:14,116.37077,39.96697,3.8666666666666667,21.56449651651084,0.09295041601944327,0.33462149766999577,False,False,False,False,False
5537,2008-02-02 14:47:24,116.37213,39.96719,1.1666666666666667,118.73138748368254,1.696162678338322,6.106185642017959,False,False,False,False,False
5537,2008-02-02 14:51:16,116.37235,39.96734,3.8666666666666667,25.113095580593185,0.10824610164048787,0.3896859659057563,False,False,False,False,False
5537,2008-02-02 14:56:18,116.37149,39.96716,5.033333333333333,76.14356652925359,0.25213101499752844,0.9076716539911024,False,False,False,False,False
5537,2008-02-02 14:57:27,116.37142,39.96724,1.15,10.708326182518194,0.15519313307997382,0.5586952790879057,False,False,False,False,False
5537,2008-02-02 15:01:19,116.37143,39.96725,3.8666666666666667,1.4009863830562905,0.00603873440972539,0.021739443875011404,False,False,False,False,False
5537,2008-02-02 15:06:21,116.3715,39.96726,5.033333333333333,6.082625209803979,0.020141143078821123,0.07250811508375604,False,False,False,False,False
5537,2008-02-02 15:07:31,116.37152,39.96722,1.1666666666666667,4.758709025112007,0.0679815575016001,0.24473360700576038,False,False,False,False,False
5537,2008-02-02 15:11:23,116.37139,39.9673,3.8666666666666667,14.221712029686342,0.061300482886579064,0.22068173839168465,False,False,False,False,False
5537,2008-02-02 15:12:32,116.37144,39.96727,1.15,5.41695210584101,0.07850655225856536,0.28262358813083527,False,False,False,False,False
5537,2008-02-02 15:16:24,116.3714,39.96733,3.8666666666666667,7.487408583107274,0.03227331285822101,0.11618392628959563,False,False,False,False,False
5537,2008-02-02 15:17:34,116.37148,39.96721,1.1666666666666667,14.97481847141551,0.2139259781630787,0.7701335213870834,False,False,False,False,False
5537,2008-02-02 15:21:26,116.37159,39.96707,3.8666666666666667,18.164765045233658,0.07829640105704162,0.2818670438053498,False,False,False,False,False
5537,2008-02-02 15:22:36,116.37152,39.96724,1.1666666666666667,19.80052167321108,0.28286459533158687,1.0183125431937128,False,False,False,False,False
5537,2008-02-02 15:26:28,116.3715,39.96724,3.8666666666666667,1.708693022870387,0.007365056133062013,0.026514202079023247,False,False,False,False,False
5537,2008-02-02 15:27:37,116.37145,39.96724,1.15,4.271732555961822,0.06190916747770757,0.22287300291974727,False,False,False,False,False
5537,2008-02-02 15:31:29,116.37149,39.96727,3.8666666666666667,4.772233985542448,0.020569974075614,0.0740519066722104,False,False,False,False,False
5537,2008-02-02 15:46:34,116.34624,40.00845,15.083333333333334,5055.455731931712,5.586138930311284,20.110100149120623,False,False,False,False,False
5537,2008-02-02 15:54:53,116.34456,40.02488,8.316666666666666,1829.933696906211,3.6672017974072366,13.201926470666052,False,False,False,False,False
5537,2008-02-02 15:56:41,116.34962,40.0184,1.8,839.2120665102934,7.770482097317532,27.973735550343115,False,False,False,False,False
5537,2008-02-02 15:59:54,116.3575,40.00853,3.216666666666667,1285.9431092849682,6.662917664688954,23.986503592880233,False,False,False,False,False
5537,2008-02-02 16:01:42,116.36763,39.99509,1.8,1724.885870372055,15.971165466407918,57.49619567906851,False,False,False,False,True
