taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7923,2008-02-02 15:55:04,116.48723,39.95278,,,,,False,False,False,False,False
7923,2008-02-02 16:27:01,116.48723,39.95278,31.95,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 16:31:03,116.48723,39.95278,4.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 16:44:52,116.48723,39.95278,13.816666666666666,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 16:56:03,116.48723,39.95278,11.183333333333334,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 17:16:33,116.48723,39.95278,20.5,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 18:38:44,116.48723,39.95278,82.18333333333334,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 18:42:48,116.48723,39.95278,4.066666666666666,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 19:00:02,116.48723,39.95278,17.233333333333334,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 19:12:50,116.48723,39.95278,12.8,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 19:15:09,116.48723,39.95278,2.316666666666667,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 19:44:48,116.48723,39.95278,29.65,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 20:02:34,116.48723,39.95278,17.766666666666666,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 20:25:47,116.48723,39.95278,23.216666666666665,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 20:37:47,116.48723,39.95278,12.0,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 20:43:09,116.48723,39.95278,5.366666666666666,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 21:20:04,116.48723,39.95278,36.916666666666664,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 21:30:38,116.48723,39.95278,10.566666666666666,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 21:38:14,116.48723,39.95278,7.6,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 21:41:32,116.48723,39.95278,3.3,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 23:37:06,116.48723,39.95278,115.56666666666666,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-02 23:41:03,116.48723,39.95278,3.95,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-03 00:45:39,116.48723,39.95278,64.6,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-03 00:49:05,116.48723,39.95278,3.433333333333333,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-03 01:24:42,116.48723,39.95278,35.61666666666667,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-03 01:26:01,116.48723,39.95278,1.3166666666666667,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-03 01:32:00,116.48723,39.95278,5.983333333333333,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-03 01:34:02,116.48723,39.95278,2.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-03 01:44:26,116.48723,39.95278,10.4,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-03 01:45:03,116.48723,39.95278,0.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-03 01:59:23,116.48723,39.95278,14.333333333333334,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-03 05:20:48,116.48723,39.95278,201.41666666666666,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-03 05:35:35,116.48723,39.95278,14.783333333333333,0.0,0.0,0.0,False,False,False,False,False
7923,2008-02-03 06:50:52,116.41738,39.93962,75.28333333333333,6145.674603394057,1.3605655531091558,4.898035991192961,False,False,False,False,False
7923,2008-02-03 06:51:45,116.4234,39.9397,0.8833333333333333,514.5998874946575,9.70943183952184,34.95395462227863,False,False,False,False,False
7923,2008-02-03 06:52:06,116.42338,39.93965,0.35,5.808877471927097,0.2766132129489094,0.9958075666160738,False,False,False,False,False
7923,2008-02-03 06:52:44,116.42648,39.93975,0.6333333333333333,265.186213095879,6.97858455515471,25.12290439855696,False,False,False,False,False
7923,2008-02-03 06:52:47,116.42642,39.9398,0.05,7.557697863572949,2.5192326211909832,9.06923743628754,False,False,False,False,False
7923,2008-02-03 06:53:22,116.42395,39.93975,0.5833333333333334,211.18099608523582,6.033742745292452,21.721473883052827,False,False,False,False,False
7923,2008-02-03 06:53:34,116.4237,39.93978,0.2,21.62529259215908,1.8021077160132568,6.487587777647724,False,False,False,False,False
7923,2008-02-03 06:55:03,116.42353,39.93972,1.4833333333333334,15.984202369768347,0.1795977794355994,0.6465520059681579,False,False,False,False,False
7923,2008-02-03 06:55:16,116.42282,39.93965,0.21666666666666667,61.17866949553471,4.706051499656517,16.94178539876346,False,False,False,False,False
7923,2008-02-03 06:55:19,116.42278,39.93962,0.05,4.773207513595059,1.5910691711983531,5.727849016314071,False,False,False,False,False
7923,2008-02-03 06:55:22,116.42287,39.9396,0.05,8.006342263354906,2.6687807544516353,9.607610716025887,False,False,False,False,False
7923,2008-02-03 06:55:25,116.42308,39.9396,0.05,17.94850004038392,5.9828333467946395,21.538200048460702,False,False,False,False,False
7923,2008-02-03 06:55:55,116.427,39.93955,0.5,335.0847824508209,11.169492748360698,40.21017389409851,False,False,False,False,False
7923,2008-02-03 06:55:59,116.42747,39.93943,0.06666666666666667,42.32256882767891,10.580642206919727,38.090311944911015,False,False,False,False,False
7923,2008-02-03 06:56:05,116.42812,39.93955,0.1,57.13041316225622,9.521735527042702,34.27824789735373,False,False,False,False,False
7923,2008-02-03 06:56:11,116.42883,39.93972,0.1,63.55090345665794,10.591817242776324,38.13054207399477,False,False,False,False,False
7923,2008-02-03 06:56:18,116.42927,39.93975,0.11666666666666667,37.75354189766065,5.393363128237235,19.416107261654048,False,False,False,False,False
7923,2008-02-03 06:56:24,116.42932,39.93973,0.1,4.815983172235513,0.8026638620392522,2.889589903341308,False,False,False,False,False
7923,2008-02-03 06:56:56,116.43265,39.93975,0.5333333333333333,284.62001241772697,8.894375388053968,32.01975139699429,False,False,False,False,False
7923,2008-02-03 06:57:39,116.4374,39.93982,0.7166666666666667,406.0512769510725,9.443052952350524,33.994990628461885,False,False,False,False,False
7923,2008-02-03 06:57:48,116.43803,39.93987,0.15,54.130751762611524,6.014527973623503,21.65230070504461,False,False,False,False,False
7923,2008-02-03 06:58:07,116.4382,39.94,0.31666666666666665,20.480765483673064,1.077935025456477,3.8805660916433173,False,False,False,False,False
7923,2008-02-03 06:58:35,116.44057,39.94135,0.4666666666666667,251.98910844220956,8.999611015793198,32.39859965685551,False,False,False,False,False
7923,2008-02-03 06:59:11,116.43963,39.94318,0.6,218.4968740287713,6.069357611910314,21.84968740287713,False,False,False,False,False
7923,2008-02-03 06:59:45,116.44192,39.94468,0.5666666666666667,256.9866053634625,7.558429569513603,27.21034645024897,False,False,False,False,False
7923,2008-02-03 06:59:48,116.44195,39.94483,0.05,16.8512221740212,5.617074058007066,20.22146660882544,False,False,False,False,False
7923,2008-02-03 07:00:39,116.43887,39.94768,0.85,411.6093385293912,8.070771343713552,29.054776837368788,False,False,False,False,False
7923,2008-02-03 07:00:46,116.4387,39.94785,0.11666666666666667,23.819231646846383,3.4027473781209117,12.249890561235283,False,False,False,False,False
7923,2008-02-03 07:00:49,116.43875,39.94792,0.05,8.869468982358,2.956489660786,10.6433627788296,False,False,False,False,False
7923,2008-02-03 07:01:08,116.43952,39.94902,0.31666666666666665,138.73514211585848,7.301849585045183,26.28665850616266,False,False,False,False,False
7923,2008-02-03 07:01:20,116.43838,39.9499,0.2,137.97814567860627,11.498178806550522,41.39344370358188,False,False,False,False,False
