taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4228,2008-02-02 13:37:59,116.45544,39.92433,,,,,False,False,False,False,False
4228,2008-02-02 13:42:59,116.45569,39.91447,5.0,1094.9948271990766,3.649982757330255,13.139937926388919,False,False,False,False,False
4228,2008-02-02 13:47:59,116.45452,39.86672,5.0,5302.74766234746,17.6758255411582,63.632971948169526,False,False,False,False,True
4228,2008-02-02 13:52:59,116.43704,39.85783,5.0,1792.0301101100656,5.973433700366885,21.504361321320786,False,False,False,False,False
4228,2008-02-02 13:57:31,116.44057,39.84276,4.533333333333333,1700.30107469819,6.251106892272757,22.503984812181926,False,False,False,False,False
4228,2008-02-02 13:59:13,116.44105,39.84124,1.7,173.69654715405682,1.7029073250397726,6.130466370143181,False,False,False,False,False
4228,2008-02-02 14:04:13,116.43244,39.85608,5.0,1804.9698182465168,6.016566060821723,21.659637818958203,False,False,False,False,False
4228,2008-02-02 14:09:13,116.43237,39.86293,5.0,760.5923328267921,2.535307776089307,9.127107993921506,False,False,False,False,False
4228,2008-02-02 14:14:08,116.42751,39.86496,4.916666666666667,472.9936754230536,1.6033683912645886,5.772126208552519,False,False,False,False,False
4228,2008-02-02 14:19:08,116.43879,39.87359,5.0,1359.9759972278023,4.533253324092675,16.319711966733628,False,False,False,False,False
4228,2008-02-02 14:21:52,116.43881,39.88823,2.7333333333333334,1625.514429324536,9.911673349539853,35.68202405834347,False,False,False,False,False
4228,2008-02-02 14:26:52,116.46704,39.89192,5.0,2449.0438439413942,8.163479479804648,29.388526127296736,False,False,False,False,False
4228,2008-02-02 14:31:00,116.48018,39.89742,4.133333333333334,1279.0034888248442,5.1572721323582424,18.566179676489675,False,False,False,False,False
4228,2008-02-02 14:36:00,116.47669,39.89921,5.0,358.58473108513834,1.195282436950461,4.30301677302166,False,False,False,False,False
4228,2008-02-02 14:41:00,116.47669,39.89923,5.0,2.2206539289723617,0.0074021797632412055,0.02664784714766834,False,False,False,False,False
4228,2008-02-02 14:45:59,116.47418,39.89923,4.983333333333333,214.65331876427715,0.7179040761347062,2.5844546740849426,False,False,False,False,False
4228,2008-02-02 14:48:43,116.47199,39.90373,2.7333333333333334,533.5931402504586,3.2536167088442602,11.713020151839338,False,False,False,False,False
4228,2008-02-02 17:55:44,116.49596,39.96994,187.01666666666668,7631.668577377603,0.6801237480953215,2.4484454931431574,False,False,False,False,False
4228,2008-02-02 18:00:44,116.49596,39.96994,5.0,0.0,0.0,0.0,False,False,False,False,False
4228,2008-02-02 18:05:44,116.49593,39.96991,5.0,4.202899335606724,0.014009664452022414,0.05043479202728069,False,False,False,False,False
4228,2008-02-02 18:10:44,116.49621,39.96308,5.0,758.7393496257129,2.529131165419043,9.104872195508555,False,False,False,False,False
4228,2008-02-02 18:11:44,116.49413,39.96334,1.0,180.0440371335694,3.0007339522261565,10.802642228014163,False,False,False,False,False
4228,2008-02-02 18:16:43,116.48392,39.96763,4.983333333333333,993.891655224933,3.324052358611816,11.966588491002538,False,False,False,False,False
4228,2008-02-02 18:18:28,116.48373,39.97241,1.75,530.9909459031128,5.057056627648693,18.205403859535295,False,False,False,False,False
4228,2008-02-02 18:23:28,116.49342,39.97091,5.0,844.3968921315885,2.8146563071052952,10.132762705579063,False,False,False,False,False
4228,2008-02-02 18:28:28,116.49185,39.96282,5.0,908.2245074845938,3.027415024948646,10.898694089815125,False,False,False,False,False
4228,2008-02-02 18:30:32,116.48906,39.96167,2.066666666666667,270.4246929867425,2.1808442982801814,7.851039473808654,False,False,False,False,False
4228,2008-02-02 18:33:37,116.48379,39.96982,3.0833333333333335,1010.7512634453158,5.463520342947652,19.66867323461155,False,False,False,False,False
4228,2008-02-02 18:38:37,116.48954,39.96177,5.0,1019.9296209490047,3.3997654031633493,12.239155451388058,False,False,False,False,False
4228,2008-02-02 18:40:36,116.49344,39.96297,1.9833333333333334,358.8702241407698,3.015716169250166,10.856578209300599,False,False,False,False,False
4228,2008-02-02 18:45:38,116.48049,39.97337,5.033333333333333,1599.2176500815408,5.295422682389208,19.063521656601147,False,False,False,False,False
4228,2008-02-02 18:46:03,116.47877,39.97456,0.4166666666666667,197.6053272581223,7.904213090324891,28.45516712516961,False,False,False,False,False
4228,2008-02-02 18:51:03,116.47854,39.97529,5.0,83.40225730120811,0.27800752433736037,1.0008270876144973,False,False,False,False,False
4228,2008-02-02 18:55:29,116.48399,39.97541,4.433333333333334,465.7544476365189,1.750956570062101,6.303443652223564,False,False,False,False,False
4228,2008-02-02 19:00:29,116.47218,39.97916,5.0,1091.384432201806,3.6379481073393536,13.096613186421672,False,False,False,False,False
4228,2008-02-02 19:05:29,116.46095,39.95796,5.0,2541.9320657911658,8.473106885970553,30.503184789493993,False,False,False,False,False
4228,2008-02-02 19:07:55,116.46197,39.95396,2.433333333333333,452.60632559149036,3.100043325969112,11.160155973488804,False,False,False,False,False
4228,2008-02-02 19:12:08,116.45842,39.95222,4.216666666666667,359.6530462648412,1.4215535425487793,5.117592753175606,False,False,False,False,False
4228,2008-02-02 19:17:08,116.44981,39.94932,5.0,803.1427621496839,2.6771425404989464,9.637713145796207,False,False,False,False,False
4228,2008-02-02 19:22:08,116.43618,39.93971,5.0,1579.7014889750612,5.265671629916871,18.956417867700736,False,False,False,False,False
4228,2008-02-02 19:25:01,116.4293,39.93967,2.8833333333333333,588.0430508543524,3.399092779504927,12.236734006217738,False,False,False,False,False
4228,2008-02-02 19:30:01,116.43389,39.94725,5.0,928.5647824303268,3.0952159414344225,11.142777389163921,False,False,False,False,False
4228,2008-02-02 19:33:06,116.4362,39.95333,3.0833333333333335,703.3543113328744,3.801915196393916,13.686894707018098,False,False,False,False,False
4228,2008-02-02 19:38:06,116.42844,39.95625,5.0,738.1125981357302,2.4603753271191007,8.857351177628763,False,False,False,False,False
4228,2008-02-02 19:43:06,116.41867,39.95778,5.0,851.9305757336974,2.8397685857789914,10.22316690880437,False,False,False,False,False
4228,2008-02-02 19:48:06,116.41213,39.96343,5.0,840.1255276100087,2.8004184253666957,10.081506331320105,False,False,False,False,False
4228,2008-02-02 19:53:06,116.41326,39.96793,5.0,508.89450570067106,1.696315019002237,6.106734068408053,False,False,False,False,False
4228,2008-02-02 19:58:06,116.40451,39.98155,5.0,1686.9261429918597,5.623087143306199,20.243113715902318,False,False,False,False,False
4228,2008-02-02 20:03:06,116.40164,39.99541,5.0,1558.33612423952,5.194453747465066,18.700033490874237,False,False,False,False,False
4228,2008-02-02 20:08:06,116.40722,39.99758,5.0,533.9735875582145,1.7799119585273817,6.407683050698575,False,False,False,False,False
4228,2008-02-02 20:13:06,116.40305,39.99753,5.0,356.1483570823687,1.1871611902745622,4.273780284988424,False,False,False,False,False
4228,2008-02-02 20:18:06,116.38658,40.00868,5.0,1873.6649886060613,6.245549962020204,22.483979863272737,False,False,False,False,False
4228,2008-02-02 20:23:06,116.34641,40.00713,5.0,3434.190807773872,11.447302692579575,41.21028969328647,False,False,False,False,False
4228,2008-02-02 20:28:06,116.34627,40.00916,5.0,225.7173714049036,0.7523912380163453,2.708608456858843,False,False,False,False,False
4228,2008-02-02 20:33:06,116.34663,40.00007,5.0,1009.7736169183487,3.3659120563944955,12.117283403020185,False,False,False,False,False
4228,2008-02-02 20:34:52,116.34637,40.00988,1.7666666666666666,1089.4769050440082,10.278084009849133,37.00110243545688,False,False,False,False,False
4228,2008-02-02 20:39:52,116.34609,40.00609,5.0,421.500401571973,1.4050013385732434,5.058004818863676,False,False,False,False,False
4228,2008-02-02 20:44:52,116.36377,40.00002,5.0,1653.3094504481292,5.511031501493764,19.83971340537755,False,False,False,False,False
4228,2008-02-02 20:49:52,116.37925,39.99647,5.0,1379.4466679526329,4.59815555984211,16.553360015431597,False,False,False,False,False
4228,2008-02-02 20:54:52,116.39833,40.0037,5.0,1816.347010439482,6.054490034798273,21.796164125273783,False,False,False,False,False
4228,2008-02-02 20:56:08,116.39827,40.00379,1.2666666666666666,11.229926361757206,0.14776218897048957,0.5319438802937625,False,False,False,False,False
4228,2008-02-02 21:01:08,116.38041,40.00627,5.0,1549.683753417025,5.1656125113900835,18.5962050410043,False,False,False,False,False
4228,2008-02-02 21:04:16,116.37419,39.99402,3.1333333333333333,1460.2030624195,7.76703756606117,27.96133523782021,False,False,False,False,False
4228,2008-02-02 21:06:08,116.37427,39.99552,1.8666666666666667,166.69186567681567,1.4883202292572828,5.357952825326218,False,False,False,False,False
4228,2008-02-02 21:18:46,116.40645,39.99771,12.633333333333333,2758.8472335789697,3.6396401498403295,13.102704539425186,False,False,False,False,False
4228,2008-02-02 21:22:29,116.41789,39.99028,3.716666666666667,1278.716013561599,5.734152527182059,20.64294909785541,False,False,False,False,False
4228,2008-02-02 21:27:29,116.44811,39.97955,5.0,2842.8629044953955,9.476209681651317,34.11435485394475,False,False,False,False,False
4228,2008-02-02 21:32:29,116.46355,39.98546,5.0,1473.0563059732667,4.910187686577555,17.6766756716792,False,False,False,False,False
4228,2008-02-02 21:37:29,116.47782,39.98996,5.0,1317.232315799009,4.390774385996696,15.806787789588107,False,False,False,False,False
4228,2008-02-02 21:42:29,116.49467,39.98665,5.0,1485.319669580105,4.951065565267017,17.82383603496126,False,False,False,False,False
4228,2008-02-02 21:42:57,116.49471,39.98666,0.4666666666666667,3.5923227721147692,0.12829724186124175,0.4618700707004703,False,False,False,False,False
4228,2008-02-02 21:47:29,116.48238,39.98746,4.533333333333333,1056.844555958322,3.8854579263173603,13.987648534742497,False,False,False,False,False
4228,2008-02-02 21:52:29,116.4782,39.97525,5.0,1401.955674779526,4.673185582598419,16.82346809735431,False,False,False,False,False
4228,2008-02-02 21:57:29,116.48386,39.9774,5.0,539.2192397631771,1.7973974658772571,6.470630877158126,False,False,False,False,False
4228,2008-02-02 21:57:50,116.48388,39.97775,0.35,38.89950526664231,1.8523573936496338,6.668486617138682,False,False,False,False,False
4228,2008-02-02 22:02:29,116.48266,39.96925,4.65,949.5270527924258,3.4033227698653254,12.251961971515172,False,False,False,False,False
4228,2008-02-02 22:02:50,116.48316,39.9698,0.35,74.5254162869893,3.5488293469994905,12.775785649198166,False,False,False,False,False
4228,2008-02-02 22:07:50,116.49277,39.95698,5.0,1643.2848207108088,5.47761606903603,19.71941784852971,False,False,False,False,False
4228,2008-02-02 22:12:50,116.48893,39.93515,5.0,2445.97823525734,8.153260784191135,29.351738823088084,False,False,False,False,False
4228,2008-02-02 22:13:23,116.48857,39.93343,0.55,193.440520335249,5.8618339495530005,21.102602218390803,False,False,False,False,False
4228,2008-02-02 22:18:23,116.48412,39.94247,5.0,1073.388088246127,3.5779602941537565,12.880657058953524,False,False,False,False,False
4228,2008-02-02 22:23:19,116.49163,39.95986,4.933333333333334,2034.734269728404,6.874102262595959,24.746768145345452,False,False,False,False,False
4228,2008-02-02 22:33:19,116.46052,39.98578,10.0,3917.402483120483,6.529004138534138,23.5044148987229,False,False,False,False,False
4228,2008-02-02 22:33:20,116.46046,39.98575,0.016666666666666666,6.112140930600738,6.112140930600738,22.003707350162657,False,False,False,False,False
4228,2008-02-02 22:38:20,116.47714,39.98923,5.0,1476.1008508014522,4.920336169338174,17.71321020961743,False,False,False,False,False
