taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
327,2008-02-02 13:37:10,116.42845,39.91853,,,,,False,False,False,False,False
327,2008-02-02 13:42:10,116.42989,39.90236,5.0,1799.6192469253222,5.998730823084407,21.595430963103865,False,False,False,False,False
327,2008-02-02 13:47:10,116.49185,39.90666,5.0,5319.833822556222,17.73277940852074,63.83800587067467,False,False,False,False,True
327,2008-02-02 13:52:10,116.54719,39.90774,5.0,4733.606088688058,15.778686962293525,56.80327306425669,False,False,False,False,True
327,2008-02-02 13:57:10,116.56004,39.90503,5.0,1139.2626457220965,3.7975421524069883,13.671151748665158,False,False,False,False,False
327,2008-02-02 14:02:09,116.56004,39.90506,4.983333333333333,3.3309842513779846,0.011140415556448109,0.04010549600321319,False,False,False,False,False
327,2008-02-02 14:07:09,116.56005,39.90507,5.0,1.4014487583820188,0.004671495861273396,0.016817385100584226,False,False,False,False,False
327,2008-02-02 14:17:09,116.56008,39.90506,10.0,2.7953353853372733,0.004658892308895456,0.016772012312023642,False,False,False,False,False
327,2008-02-02 14:22:09,116.56008,39.90506,5.0,0.0,0.0,0.0,False,False,False,False,False
327,2008-02-02 14:27:09,116.56009,39.90506,5.0,0.8551200318696853,0.0028504001062322846,0.010261440382436225,False,False,False,False,False
327,2008-02-02 14:32:09,116.56008,39.90506,5.0,0.8551200318696853,0.0028504001062322846,0.010261440382436225,False,False,False,False,False
327,2008-02-02 14:37:09,116.56009,39.90507,5.0,1.4014487583820188,0.004671495861273396,0.016817385100584226,False,False,False,False,False
327,2008-02-02 14:42:09,116.56009,39.90551,5.0,48.85443774899277,0.1628481258299759,0.5862532529879133,False,False,False,False,False
327,2008-02-02 14:47:09,116.56009,39.90539,5.0,13.323937936796979,0.04441312645598993,0.15988725524156375,False,False,False,False,False
327,2008-02-02 14:52:09,116.55998,39.90505,5.0,38.90537532301935,0.1296845844100645,0.46686450387623224,False,False,False,False,False
327,2008-02-02 14:57:09,116.56,39.90511,5.0,6.877989838643851,0.022926632795479504,0.08253587806372621,False,False,False,False,False
327,2008-02-02 15:02:10,116.56004,39.90508,5.016666666666667,4.774424431693416,0.01586187518835022,0.05710275067806079,False,False,False,False,False
327,2008-02-02 15:07:09,116.56004,39.9051,4.983333333333333,2.2206561851268596,0.007426943762966085,0.026736997546677906,False,False,False,False,False
327,2008-02-02 15:12:09,116.56004,39.90508,5.0,2.2206561851268596,0.007402187283756198,0.026647874221522316,False,False,False,False,False
327,2008-02-02 15:17:09,116.56003,39.90508,5.0,0.855119783231855,0.0028503992774395167,0.01026143739878226,False,False,False,False,False
327,2008-02-02 15:22:09,116.56002,39.90508,5.0,0.855119783231855,0.0028503992774395167,0.01026143739878226,False,False,False,False,False
