taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8584,2008-02-02 16:46:28,116.39196,39.86564,,,,,False,False,False,False,False
8584,2008-02-02 16:51:29,116.37773,39.85587,5.016666666666667,1630.7510647782378,5.417777623847966,19.503999445852678,False,False,False,False,False
8584,2008-02-02 16:53:15,116.36096,39.85438,1.7666666666666666,1444.5812475350654,13.6281249767459,49.06124991628524,False,False,False,False,False
8584,2008-02-02 16:56:31,116.35932,39.84442,3.2666666666666666,1114.747058983205,5.687484994812271,20.474945981324176,False,False,False,False,False
8584,2008-02-02 16:58:17,116.36462,39.84442,1.7666666666666666,453.61291264827145,4.279367100455391,15.405721561639409,False,False,False,False,False
8584,2008-02-02 17:01:33,116.3652,39.85048,3.2666666666666666,674.6806276732977,3.442248100373968,12.392093161346285,False,False,False,False,False
8584,2008-02-02 17:03:18,116.36779,39.86372,1.75,1486.675116092144,14.15881062944899,50.97171826601637,False,False,False,False,True
8584,2008-02-02 17:06:35,116.36864,39.86956,3.283333333333333,652.4929082081259,3.3121467421732276,11.92372827182362,False,False,False,False,False
8584,2008-02-02 17:08:20,116.35997,39.86819,1.75,757.2150676152606,7.211572072526292,25.96165946109465,False,False,False,False,False
8584,2008-02-02 17:13:22,116.34266,39.89003,5.033333333333333,2841.3103088792295,9.408312281057052,33.86992421180539,False,False,False,False,False
8584,2008-02-02 17:16:38,116.34357,39.89693,3.2666666666666666,770.0679418254824,3.9289180705381757,14.144105053937432,False,False,False,False,False
8584,2008-02-02 17:18:23,116.32502,39.89596,1.75,1590.0979659925074,15.143790152309593,54.517644548314536,False,False,False,False,True
8584,2008-02-02 17:21:39,116.31769,39.89594,3.2666666666666666,626.8899237396919,3.198417978263734,11.514304721749443,False,False,False,False,False
8584,2008-02-02 17:23:24,116.31523,39.8967,1.75,226.67856466454748,2.1588434729956902,7.771836502784485,False,False,False,False,False
8584,2008-02-02 17:26:41,116.31494,39.90445,3.283333333333333,860.8609002547462,4.369852285557087,15.731468228005514,False,False,False,False,False
8584,2008-02-02 17:28:26,116.31512,39.90528,1.75,93.43379814585435,0.8898456966271843,3.2034445078578635,False,False,False,False,False
8584,2008-02-02 17:33:28,116.31197,39.90633,5.033333333333333,293.50756196792054,0.9718793442646375,3.498765639352695,False,False,False,False,False
8584,2008-02-02 17:38:30,116.30384,39.90342,5.033333333333333,766.629166284969,2.5385071731290365,9.138625823264531,False,False,False,False,False
8584,2008-02-02 17:41:46,116.304,39.88796,3.2666666666666666,1716.618979769078,8.758260100862643,31.529736363105513,False,False,False,False,False
8584,2008-02-02 17:43:32,116.30415,39.8865,1.7666666666666666,162.61433351731426,1.5340974860123988,5.522750949644636,False,False,False,False,False
8584,2008-02-02 17:46:48,116.30519,39.87012,3.2666666666666666,1820.883722950226,9.290223076276662,33.44480307459599,False,False,False,False,False
8584,2008-02-02 17:48:33,116.30468,39.87019,1.75,44.320061620344994,0.4220958249556666,1.5195449698403998,False,False,False,False,False
8584,2008-02-02 17:51:50,116.30909,39.86549,3.283333333333333,643.9662869856437,3.2688644009423538,11.767911843392474,False,False,False,False,False
8584,2008-02-02 17:53:35,116.30731,39.86788,1.75,305.9634089105747,2.913937227719759,10.490174019791132,False,False,False,False,False
8584,2008-02-02 17:56:52,116.30597,39.87238,3.283333333333333,512.6285704212098,2.6021754843716236,9.367831743737845,False,False,False,False,False
8584,2008-02-02 17:58:37,116.3057,39.87494,1.75,285.1794555959088,2.7159948151991316,9.777581334716874,False,False,False,False,False
8584,2008-02-02 18:01:54,116.30562,39.88084,3.283333333333333,655.1262391600347,3.3255139043656587,11.971850055716372,False,False,False,False,False
8584,2008-02-02 18:03:39,116.3051,39.88066,1.75,48.765532979384204,0.4644336474227067,1.6719611307217441,False,False,False,False,False
8584,2008-02-02 18:06:55,116.30504,39.88082,3.2666666666666666,18.491736900905924,0.09434559643319348,0.33964414715949653,False,False,False,False,False
8584,2008-02-02 18:08:41,116.30504,39.88087,1.7666666666666666,5.551617182326106,0.05237374700307647,0.18854548921107528,False,False,False,False,False
8584,2008-02-02 18:11:57,116.30499,39.88115,3.2666666666666666,31.38188985214073,0.16011168291908537,0.5764020585087073,False,False,False,False,False
8584,2008-02-02 18:13:43,116.305,39.88198,1.7666666666666666,92.16082662359882,0.8694417605999889,3.1299903381599603,False,False,False,False,False
8584,2008-02-02 18:16:59,116.30542,39.88262,3.2666666666666666,79.62643634893284,0.40625732831088185,1.4625263819191747,False,False,False,False,False
8584,2008-02-02 18:18:44,116.30558,39.88303,1.75,47.53614061962018,0.4527251487582874,1.6298105355298347,False,False,False,False,False
8584,2008-02-02 18:22:01,116.30571,39.8837,3.283333333333333,75.21822443859695,0.38181839816546675,1.3745462333956804,False,False,False,False,False
8584,2008-02-02 18:27:03,116.30425,39.9014,5.033333333333333,1969.2394827645685,6.520660538955525,23.47437794023989,False,False,False,False,False
8584,2008-02-02 18:28:48,116.30419,39.91392,1.75,1390.1408570135732,13.239436733462602,47.66197224046537,False,False,False,False,False
8584,2008-02-02 18:32:04,116.30412,39.93082,3.2666666666666666,1876.4696273396821,9.573824629284092,34.46576866542273,False,False,False,False,False
8584,2008-02-02 18:33:50,116.30415,39.9422,1.7666666666666666,1263.5628385852228,11.920404137596442,42.91345489534719,False,False,False,False,False
8584,2008-02-02 18:37:06,116.30303,39.96115,3.2666666666666666,2106.2643092850544,10.746246475944154,38.686487313398956,False,False,False,False,False
8584,2008-02-02 18:38:52,116.32001,39.96592,1.7666666666666666,1544.412721696161,14.569931336756236,52.45175281232245,False,False,False,False,True
8584,2008-02-02 18:42:08,116.34254,39.96628,3.2666666666666666,1925.289646150806,9.822906357912276,35.362462888484195,False,False,False,False,False
8584,2008-02-02 18:47:10,116.36486,39.96642,5.033333333333333,1906.9894930356163,6.314534745151048,22.73232508254377,False,False,False,False,False
8584,2008-02-02 18:48:55,116.37487,39.97062,1.75,974.0723486711125,9.276879511153453,33.39676624015243,False,False,False,False,False
8584,2008-02-02 18:52:12,116.37156,39.98888,3.283333333333333,2047.1045094783667,10.391393449128765,37.40901641686356,False,False,False,False,False
8584,2008-02-02 18:53:57,116.37004,39.99217,1.75,387.6839971494046,3.6922285442800438,13.292022759408157,False,False,False,False,False
8584,2008-02-02 18:57:13,116.36018,40.00515,3.2666666666666666,1669.1630830584566,8.516138178869676,30.658097443930835,False,False,False,False,False
8584,2008-02-02 18:58:59,116.35256,40.01538,1.7666666666666666,1309.0160181465712,12.34920771836388,44.45714778610997,False,False,False,False,False
8584,2008-02-02 19:02:15,116.38037,40.02126,3.2666666666666666,2462.302837727047,12.562769580240037,45.225970488864135,False,False,False,False,False
8584,2008-02-02 19:04:01,116.40785,40.02089,1.7666666666666666,2346.2613096874697,22.13454065742896,79.68434636674426,False,False,False,False,True
8584,2008-02-02 19:07:17,116.45442,40.01385,3.2666666666666666,4051.89979307956,20.67295812795694,74.42264926064499,False,False,False,False,True
8584,2008-02-02 19:09:02,116.47772,40.01255,1.75,1994.5237438562178,18.995464227202074,68.38367121792747,False,False,False,False,True
8584,2008-02-02 19:12:19,116.5024,40.00517,3.283333333333333,2260.9667721715814,11.476988691226301,41.317159288414686,False,False,False,False,False
8584,2008-02-02 19:12:48,116.5076,40.0099,0.48333333333333334,687.7242095259335,23.714627914687362,85.3726604928745,False,False,False,False,True
8584,2008-02-02 19:14:04,116.5243,40.01901,1.2666666666666666,1748.1498890953656,23.00197222493902,82.80710000978047,False,False,False,False,True
8584,2008-02-02 19:14:12,116.52642,40.01977,0.13333333333333333,199.69031172916684,24.961288966145855,89.86064027812508,False,False,False,False,True
8584,2008-02-02 19:17:21,116.5699,40.0375,3.15,4201.177274350088,22.228451187037503,80.02242427333502,False,False,False,False,True
8584,2008-02-02 19:19:06,116.57951,40.04722,1.75,1355.5151469298025,12.909668065998119,46.47480503759323,False,False,False,False,False
8584,2008-02-02 19:22:22,116.58217,40.07357,3.2666666666666666,2934.5818651956565,14.97235645507988,53.90048323828757,False,False,False,False,True
8584,2008-02-02 19:24:08,116.58231,40.07938,1.7666666666666666,645.2302735959989,6.087078052792442,21.913480990052793,False,False,False,False,False
8584,2008-02-02 19:27:24,116.58073,40.07395,3.2666666666666666,617.8050897253082,3.152066784312797,11.34744042352607,False,False,False,False,False
8584,2008-02-02 19:29:10,116.58237,40.06328,1.7666666666666666,1192.9856196359503,11.254581317320286,40.51649274235303,False,False,False,False,False
8584,2008-02-02 19:32:26,116.56339,40.06526,3.2666666666666666,1634.1116085918516,8.33730412546863,30.014294851687072,False,False,False,False,False
8584,2008-02-02 19:34:11,116.56243,40.0694,1.75,466.92712500660633,4.446925000062917,16.008930000226503,False,False,False,False,False
8584,2008-02-02 19:37:28,116.56667,40.07054,3.283333333333333,383.20977822924664,1.9452273006560743,7.002818282361868,False,False,False,False,False
