taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3853,2008-02-03 01:31:48,116.48842,40.09973,,,,,False,False,False,False,False
3853,2008-02-03 01:34:19,116.48844,40.09973,2.5166666666666666,1.705389926047674,0.01129397302018327,0.04065830287265978,False,False,False,False,False
3853,2008-02-03 01:36:50,116.48815,40.0986,2.5166666666666666,127.88485467090449,0.8469195673569834,3.0489104424851403,False,False,False,False,False
3853,2008-02-03 10:49:19,116.51012,40.09365,552.4833333333333,1952.4298837742817,0.05889860580332082,0.21203498089195497,False,True,False,True,False
3853,2008-02-03 10:49:37,116.50988,40.09479,0.3,128.22542032049475,7.123634462249708,25.64508406409895,False,False,False,False,False
3853,2008-02-03 10:53:32,116.5069,40.10172,3.9166666666666665,810.3551095751753,3.4483196152135123,12.413950614768645,False,False,False,False,False
3853,2008-02-03 10:58:44,116.5069,40.10169,5.2,3.331097632355225,0.010676594975497515,0.038435741911791055,False,False,False,False,False
3853,2008-02-03 18:23:40,116.48069,40.09396,444.93333333333334,2394.121297394621,0.08968089966266934,0.3228512387856097,False,True,False,True,False
3853,2008-02-03 22:51:25,116.51992,40.09033,267.75,3369.686531021324,0.20975328546662458,0.7551118276798485,False,False,False,False,False
3853,2008-02-03 22:52:28,116.51646,40.09597,1.05,692.2746955719414,10.988487231300656,39.558554032682366,False,False,False,False,False
3853,2008-02-03 22:56:27,116.5108,40.08847,3.9833333333333334,962.5431821441379,4.0273773311470205,14.498558392129274,False,False,False,False,False
3853,2008-02-03 22:56:29,116.5108,40.08848,0.03333333333333333,1.110363332259713,0.5551816661298565,1.9986539980674836,False,False,False,False,False
3853,2008-02-04 07:56:57,116.51075,40.08844,540.4666666666667,6.157087198322704,0.00018986947077595607,0.0006835300947934419,False,False,False,False,False
3853,2008-02-04 10:22:55,116.51076,40.08843,145.96666666666667,1.4000842314099124,0.00015986346556404573,0.0005755084760305647,False,False,False,False,False
3853,2008-02-04 10:25:47,116.51088,40.08845,2.8666666666666667,10.472201660121256,0.060884893372797996,0.2191856161420728,False,False,False,False,False
3853,2008-02-04 10:27:57,116.5112,40.08834,2.1666666666666665,29.89929131313052,0.22999454856254245,0.8279803748251529,False,False,False,False,False
3853,2008-02-04 10:30:49,116.52412,40.08369,2.8666666666666667,1216.8711368462177,7.074832190966382,25.469395887478974,False,False,False,False,False
3853,2008-02-04 10:32:59,116.52919,40.07056,2.1666666666666665,1520.6925190871489,11.697634762208837,42.11148514395182,False,False,False,False,False
3853,2008-02-04 10:35:50,116.52578,40.07207,2.85,335.7503123607155,1.9634521190685117,7.068427628646642,False,False,False,False,False
3853,2008-02-04 10:38:00,116.52706,40.07065,2.1666666666666665,191.78816257552648,1.4752935582732807,5.3110568097838105,False,False,False,False,False
3853,2008-02-04 10:40:52,116.52673,40.07041,2.8666666666666667,38.7637243813597,0.2253704905893006,0.8113337661214821,False,False,False,False,False
3853,2008-02-04 10:43:02,116.52677,40.07037,2.1666666666666665,5.600874562295541,0.04308365047919647,0.15510114172510728,False,False,False,False,False
3853,2008-02-04 10:45:54,116.52676,40.07037,2.8666666666666667,0.8530613445877356,0.004959658980161254,0.017854772328580515,False,False,False,False,False
3853,2008-02-04 10:48:04,116.52674,40.07036,2.1666666666666665,2.0356212923349557,0.015658625325653507,0.056371051172352624,False,False,False,False,False
3853,2008-02-04 10:50:55,116.52881,40.06667,2.85,446.1570880781837,2.6091057782349925,9.392780801645973,False,False,False,False,False
3853,2008-02-04 10:53:05,116.53579,40.05425,2.1666666666666665,1502.1540694134292,11.555031303180224,41.598112691448804,False,False,False,False,False
3853,2008-02-04 10:58:07,116.51772,40.02501,5.033333333333333,3594.3289166718387,11.901751379708076,42.84630496694907,False,False,False,False,False
3853,2008-02-04 11:00:59,116.51279,40.01454,2.8666666666666667,1236.3749710884667,7.188226576095737,25.877615673944653,False,False,False,False,False
3853,2008-02-05 10:26:35,116.51084,40.08839,1405.6,8201.66870633229,0.09724991351655628,0.3500996886596026,False,True,False,True,False
3853,2008-02-05 10:28:42,116.50883,40.08604,2.1166666666666667,312.2068517280241,2.458321667149796,8.849958001739266,False,False,False,False,False
3853,2008-02-05 10:32:26,116.50413,40.08348,3.7333333333333334,491.41017354140683,2.1937954175955663,7.897663503344039,False,False,False,False,False
3853,2008-02-05 10:37:45,116.50412,40.08349,5.316666666666666,1.4001211035743213,0.00438909436857154,0.015800739726857544,False,False,False,False,False
3853,2008-02-05 10:47:57,116.51078,40.0885,10.2,795.0438964646611,1.2990913340925834,4.6767288027333,False,False,False,False,False
3853,2008-02-05 23:19:38,116.401,39.97494,751.6833333333333,15709.598587177963,0.3483204050282247,1.253953458101609,False,False,False,False,False
3853,2008-02-06 00:19:41,116.41078,40.05826,60.05,9289.033197408706,2.5781385504881227,9.281298781757242,False,False,False,False,False
3853,2008-02-06 00:46:33,116.4074,40.07279,26.866666666666667,1638.9178741665996,1.016698433105831,3.660114359180992,False,False,False,False,False
3853,2008-02-06 00:50:51,116.42293,40.08775,4.3,2124.583547486674,8.234819951498736,29.645351825395448,False,False,False,False,False
3853,2008-02-06 00:51:34,116.43152,40.08748,0.7166666666666667,733.2080336671078,17.051349620165297,61.38485863259507,False,False,False,False,True
3853,2008-02-06 00:55:53,116.42868,40.08756,4.316666666666666,242.3714834887672,0.9357972335473638,3.3688700407705094,False,False,False,False,False
3853,2008-02-06 00:56:36,116.41882,40.08788,0.7166666666666667,841.6553760635873,19.573380838688077,70.46417101927707,False,False,False,False,True
3853,2008-02-06 01:00:54,116.40755,40.08217,4.3,1151.4650171732033,4.463042702221718,16.066953727998186,False,False,False,False,False
3853,2008-02-06 01:01:38,116.40749,40.07741,0.7333333333333333,528.5569276937537,12.01265744758531,43.245566811307114,False,False,False,False,False
3853,2008-02-06 01:06:39,116.40744,40.08778,5.016666666666667,1151.4535011228265,3.825426914029324,13.771536890505567,False,False,False,False,False
3853,2008-02-06 01:11:41,116.42759,40.09722,5.033333333333333,2012.8233138865999,6.664977860551655,23.99392029798596,False,False,False,False,False
3853,2008-02-06 01:15:59,116.45011,40.08276,4.3,2503.2759442595307,9.702619938990429,34.92943178036555,False,False,False,False,False
3853,2008-02-06 01:21:01,116.50197,40.09411,5.033333333333333,4598.856799428389,15.228002647113872,54.82080952960994,False,False,False,False,True
3853,2008-02-06 01:21:44,116.50991,40.09475,0.7166666666666667,680.811292910487,15.832820765360164,56.998154755296596,False,False,False,False,True
3853,2008-02-06 01:26:03,116.51086,40.08844,4.316666666666666,705.308050385221,2.723197105734444,9.803509580643999,False,False,False,False,False
3853,2008-02-06 01:26:46,116.51077,40.08845,0.7166666666666667,7.755420669615753,0.18035862022362217,0.6492910328050399,False,False,False,False,False
3853,2008-02-06 11:44:43,116.51078,40.08843,617.95,2.378856007086175,6.415988367683942e-05,0.00023097558123662192,False,False,False,False,False
3853,2008-02-06 11:45:46,116.51077,40.08843,1.05,0.8528360020002493,0.013537079396829355,0.04873348582858568,False,False,False,False,False
3853,2008-02-07 12:30:52,116.51084,40.08839,1485.1,7.4408105199102925,8.350515700301094e-05,0.0003006185652108394,True,False,False,True,False
3853,2008-02-07 12:31:12,116.51084,40.08841,0.3333333333333333,2.220726638649592,0.1110363319324796,0.39973079495692654,False,False,False,False,False
3853,2008-02-07 12:35:54,116.51084,40.08841,4.7,0.0,0.0,0.0,False,False,False,False,False
3853,2008-02-07 12:36:14,116.51087,40.0884,0.3333333333333333,2.789063410552074,0.1394531705276037,0.5020314138993733,False,False,False,False,False
3853,2008-02-07 12:41:16,116.51089,40.08843,5.033333333333333,3.7423894259223993,0.012392017966630461,0.044611264679869665,False,False,False,False,False
3853,2008-02-07 12:45:57,116.51061,40.09148,4.683333333333334,339.50170567900875,1.2081911234128426,4.349488044286233,False,False,False,False,False
3853,2008-02-07 12:46:17,116.51062,40.09147,0.3333333333333333,1.4000615838639252,0.07000307919319626,0.25201108509550657,False,False,False,False,False
3853,2008-02-07 12:50:59,116.5099,40.09469,4.7,362.7710946333739,1.2864223213949428,4.6311203570217945,False,False,False,False,False
3853,2008-02-07 12:51:19,116.50998,40.0949,0.3333333333333333,24.295132413507947,1.2147566206753972,4.37312383443143,False,False,False,False,False
3853,2008-02-07 16:06:15,116.48649,40.0256,194.93333333333334,7951.491043601998,0.6798470454516072,2.447449363625786,False,False,False,False,False
3853,2008-02-07 17:13:25,116.41589,40.05572,67.16666666666667,6891.175640198647,1.7099691414884977,6.155888909358592,False,False,False,False,False
3853,2008-02-07 17:33:31,116.35063,40.03446,20.1,6048.782847239691,5.015574500198749,18.056068200715497,False,False,False,False,False
3853,2008-02-07 18:29:50,116.36082,40.03857,56.31666666666667,982.1597131904219,0.29066579259852676,1.0463968533546963,False,False,False,False,False
3853,2008-02-07 18:31:00,116.36216,40.04122,1.1666666666666667,315.68638047853005,4.509805435407572,16.235299567467262,False,False,False,False,False
3853,2008-02-07 18:34:52,116.36474,40.05138,3.8666666666666667,1149.4043734795453,4.954329196032523,17.835585105717083,False,False,False,False,False
3853,2008-02-07 18:36:02,116.37185,40.05379,1.1666666666666667,663.0787649682798,9.47255378526114,34.1011936269401,False,False,False,False,False
3853,2008-02-07 18:39:53,116.39924,40.05618,3.85,2352.079164982719,10.182160887371078,36.65577919453588,False,False,False,False,False
3853,2008-02-07 18:41:03,116.40632,40.05668,1.1666666666666667,606.6363072026386,8.666232960037695,31.1984386561357,False,False,False,False,False
3853,2008-02-07 18:44:55,116.41744,40.07277,3.8666666666666667,2022.825020111485,8.719073362549505,31.38866410517822,False,False,False,False,False
3853,2008-02-07 18:46:05,116.42689,40.07251,1.1666666666666667,806.6329908220334,11.523328440314764,41.48398238513315,False,False,False,False,False
3853,2008-02-07 18:49:57,116.44704,40.08124,3.8666666666666667,1973.2585214521348,8.505424661431615,30.619528781153814,False,False,False,False,False
3853,2008-02-07 18:51:07,116.45623,40.08144,1.1666666666666667,784.1521122655788,11.202173032365412,40.32782291651549,False,False,False,False,False
3853,2008-02-07 18:54:58,116.49152,40.09372,3.85,3304.1596414227893,14.303721391440646,51.49339700918633,False,False,False,False,True
3853,2008-02-07 18:56:08,116.49737,40.09343,1.1666666666666667,499.9096386408553,7.141566266297933,25.70963855867256,False,False,False,False,False
3853,2008-02-07 19:00:00,116.50409,40.0835,3.8666666666666667,1242.6408799009873,5.356210689228393,19.282358481222218,False,False,False,False,False
3853,2008-02-07 20:43:03,116.50917,40.08614,103.05,523.1117314525063,0.08460484092713995,0.3045774273377038,False,True,False,True,False
3853,2008-02-07 20:43:50,116.51109,40.08666,0.7833333333333333,173.63074514835452,3.6942711733692453,13.299376224129283,False,False,False,False,False
3853,2008-02-07 20:46:51,116.51078,40.08843,3.0166666666666666,198.30457396732825,1.0956053810349626,3.9441793717258657,False,False,False,False,False
3853,2008-02-08 12:12:16,116.51085,40.08846,925.4166666666666,6.83632049244143,0.00012312148568107033,0.00044323734845185317,False,False,False,False,False
3853,2008-02-08 12:14:14,116.51081,40.08842,1.9666666666666666,5.600336775312237,0.047460481146713876,0.17085773212816996,False,False,False,False,False
3853,2008-02-08 12:17:17,116.51069,40.08844,3.05,10.472203124413518,0.057225153685319774,0.2060105532671512,False,False,False,False,False
3853,2008-02-08 12:19:16,116.51084,40.08846,1.9833333333333334,12.983859650084161,0.10910806428642153,0.39278903143111754,False,False,False,False,False
3853,2008-02-08 12:22:19,116.51075,40.08846,3.05,7.67552064603162,0.04194273577066459,0.15099384877439254,False,False,False,False,False
3853,2008-02-08 12:24:17,116.51084,40.08841,1.9666666666666666,9.472926059694354,0.08027903440418943,0.28900452385508196,False,False,False,False,False
3853,2008-02-08 12:27:21,116.51084,40.08842,3.066666666666667,1.1103633209944148,0.006034583266273994,0.02172449975858638,False,False,False,False,False
3853,2008-02-08 12:29:19,116.51073,40.08851,1.9666666666666666,13.70664778558338,0.11615803208121508,0.41816891549237434,False,False,False,False,False
3853,2008-02-08 12:32:22,116.51082,40.08843,3.05,11.739660583524735,0.06415115072964336,0.23094414262671611,False,False,False,False,False
3853,2008-02-08 12:37:24,116.51069,40.08851,5.033333333333333,14.2064960258126,0.047041377568915896,0.16934895924809723,False,False,False,False,False
3853,2008-02-08 12:39:22,116.51078,40.0884,1.9666666666666666,14.42551001759613,0.12225008489488245,0.44010030562157687,False,False,False,False,False
3853,2008-02-08 12:42:26,116.5108,40.08843,3.066666666666667,3.7423894259223993,0.020339072966969563,0.07322066268109043,False,False,False,False,False
3853,2008-02-08 12:44:24,116.51084,40.08837,1.9666666666666666,7.484779176463792,0.06343033200393043,0.22834919521414956,False,False,False,False,False
