taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7723,2008-02-02 13:40:27,116.4316,39.89644,,,,,False,False,False,False,False
7723,2008-02-02 13:45:29,116.41865,39.89206,5.033333333333333,1209.6225544793847,4.005372696951605,14.41934170902578,False,False,False,False,False
7723,2008-02-02 13:50:31,116.42224,39.89074,5.033333333333333,340.234947231008,1.126605785533139,4.055780827919301,False,False,False,False,False
7723,2008-02-02 13:55:33,116.43016,39.87752,5.033333333333333,1616.6423557928722,5.353120383420107,19.271233380312385,False,False,False,False,False
7723,2008-02-02 14:00:35,116.42475,39.86711,5.033333333333333,1245.0697150232602,4.122747400739272,14.841890642661381,False,False,False,False,False
7723,2008-02-02 14:05:36,116.41541,39.86203,5.016666666666667,978.1555048234887,3.2496860625365076,11.698869825131428,False,False,False,False,False
7723,2008-02-02 14:10:38,116.39695,39.85566,5.033333333333333,1730.724866467896,5.730877041284423,20.631157348623926,False,False,False,False,False
7723,2008-02-02 14:15:40,116.33654,39.84785,5.033333333333333,5242.0033539242695,17.357626999749236,62.48745719909725,False,False,False,False,True
7723,2008-02-02 14:20:42,116.3116,39.85592,5.033333333333333,2314.772798897187,7.664810592374791,27.59331813254925,False,False,False,False,False
7723,2008-02-02 14:25:44,116.2995,39.88143,5.033333333333333,3015.6892114652674,9.985725865779031,35.948613116804516,False,False,False,False,False
7723,2008-02-02 14:35:47,116.29682,39.88555,10.05,511.6800683289587,0.848557327245371,3.054806378083336,False,False,False,False,False
7723,2008-02-02 14:40:49,116.30329,39.88294,5.033333333333333,624.7125101498649,2.068584470694917,7.446904094501701,False,False,False,False,False
7723,2008-02-02 14:45:51,116.30354,39.86656,5.033333333333333,1818.8336218183715,6.022627886815799,21.681460392536877,False,False,False,False,False
7723,2008-02-02 14:50:52,116.32619,39.84744,5.016666666666667,2874.6212600668127,9.550236744408016,34.38085227986886,False,False,False,False,False
7723,2008-02-02 14:55:54,116.35963,39.85381,5.033333333333333,2947.886767392554,9.761214461564748,35.140372061633094,False,False,False,False,False
7723,2008-02-02 15:00:56,116.41397,39.8556,5.033333333333333,4654.367405122081,15.411812599741992,55.482525359071175,False,False,False,False,True
7723,2008-02-02 15:05:58,116.43099,39.86928,5.033333333333333,2104.273296015577,6.967792370912507,25.084052535285025,False,False,False,False,False
7723,2008-02-02 15:11:00,116.42786,39.89947,5.033333333333333,3362.743553967219,11.13491243035503,40.08568474927811,False,False,False,False,False
7723,2008-02-02 15:16:01,116.41828,39.90319,5.016666666666667,917.4819403891819,3.0481127587680463,10.973205931564967,False,False,False,False,False
7723,2008-02-02 15:26:05,116.42308,39.8961,10.066666666666666,887.8176957785678,1.4698968473155096,5.291628650335835,False,False,False,False,False
7723,2008-02-02 15:31:07,116.41356,39.89965,5.033333333333333,904.5563463681527,2.995219689960771,10.782790883858775,False,False,False,False,False
7723,2008-02-02 15:41:10,116.38826,39.89518,10.05,2219.887781088885,3.681405938787537,13.253061379635133,False,False,False,False,False
7723,2008-02-02 15:46:12,116.37972,39.88827,5.033333333333333,1059.3177761034033,3.5076747553092824,12.627629119113417,False,False,False,False,False
7723,2008-02-02 15:51:14,116.36961,39.894,5.033333333333333,1073.536118713257,3.5547553599776727,12.797119295919622,False,False,False,False,False
7723,2008-02-02 15:56:16,116.36229,39.88793,5.033333333333333,919.8931966859169,3.046003962536149,10.965614265130135,False,False,False,False,False
7723,2008-02-02 16:01:18,116.34724,39.88854,5.033333333333333,1289.0509588244233,4.268380658359018,15.366170370092464,False,False,False,False,False
7723,2008-02-02 16:06:19,116.3442,39.88204,5.016666666666667,767.1262490588475,2.5485921895642774,9.174931882431398,False,False,False,False,False
7723,2008-02-02 16:11:21,116.34225,39.8696,5.033333333333333,1391.2784748637685,4.606882367098571,16.584776521554854,False,False,False,False,False
7723,2008-02-02 16:16:23,116.33526,39.85935,5.033333333333333,1285.6607687482688,4.257154863404863,15.325757508257507,False,False,False,False,False
7723,2008-02-02 16:21:25,116.34088,39.85604,5.033333333333333,605.2606221606393,2.004174245565031,7.215027284034111,False,False,False,False,False
7723,2008-02-02 16:26:26,116.33928,39.82371,5.016666666666667,3592.261655276161,11.934424103907512,42.96392677406704,False,False,False,False,False
7723,2008-02-02 16:31:28,116.33914,39.80524,5.033333333333333,2050.7788881335323,6.790658569978584,24.446370851922904,False,False,False,False,False
7723,2008-02-02 16:36:30,116.33487,39.77845,5.033333333333333,2996.911275861047,9.92354727106307,35.724770175827054,False,False,False,False,False
7723,2008-02-02 16:41:32,116.33648,39.76139,5.033333333333333,1899.1917566642303,6.288714426040498,22.639371933745792,False,False,False,False,False
7723,2008-02-02 16:46:34,116.33925,39.7324,5.033333333333333,3227.4968672626155,10.687075719412634,38.47347258988548,False,False,False,False,False
7723,2008-02-02 16:51:35,116.33881,39.71676,5.016666666666667,1736.908657499701,5.770460656145186,20.77365836212267,False,False,False,False,False
7723,2008-02-02 16:55:28,116.34245,39.71153,3.8833333333333333,659.2530973529358,2.829412434991141,10.185884765968108,False,False,False,False,False
