taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
152,2008-02-02 13:38:47,116.35294,39.83262,,,,,False,False,False,False,False
152,2008-02-02 13:39:02,116.35295,39.83503,0.25,267.58714167978053,17.839142778652036,64.22091400314733,False,False,False,False,True
152,2008-02-02 13:43:48,116.34518,39.83965,4.766666666666667,839.9212266463657,2.936787505756523,10.572435020723484,False,False,False,False,False
152,2008-02-02 13:48:50,116.35341,39.84768,5.033333333333333,1136.2611690443955,3.76245420213376,13.544835127681536,False,False,False,False,False
152,2008-02-02 13:49:06,116.35343,39.84926,0.26666666666666666,175.43847073215997,10.964904420759998,39.47365591473599,False,False,False,False,False
152,2008-02-02 13:53:52,116.344,39.84457,4.766666666666667,960.4757345394755,3.3583067641240403,12.089904350846545,False,False,False,False,False
152,2008-02-02 13:58:53,116.33853,39.84992,5.016666666666667,756.318501123337,2.5126860502436443,9.04566978087712,False,False,False,False,False
152,2008-02-02 13:59:09,116.33853,39.84992,0.26666666666666666,0.0,0.0,0.0,False,False,False,False,False
152,2008-02-02 14:03:55,116.35317,39.85088,4.766666666666667,1257.4159353995233,4.396559214683648,15.827613172861131,False,False,False,False,False
152,2008-02-02 14:08:57,116.3647,39.84048,5.033333333333333,1518.9410889410424,5.029606254771664,18.10658251717799,False,False,False,False,False
152,2008-02-02 14:09:12,116.36463,39.83999,0.25,54.73438197669597,3.6489587984463983,13.136251674407035,False,False,False,False,False
152,2008-02-02 14:13:58,116.36439,39.8445,4.766666666666667,501.1736738639001,1.7523555030206297,6.3084798108742675,False,False,False,False,False
152,2008-02-02 14:19:16,116.36183,39.82536,5.3,2136.410284939832,6.71827133628878,24.185776810639606,False,False,False,False,False
152,2008-02-02 14:24:02,116.36098,39.81375,4.766666666666667,1291.1245098616978,4.514421363152789,16.25191690735004,False,False,False,False,False
152,2008-02-02 14:29:02,116.37221,39.82993,5.0,2037.587989089984,6.79195996363328,24.45105586907981,False,False,False,False,False
152,2008-02-02 14:29:18,116.37395,39.82996,0.26666666666666666,148.99048108587718,9.311905067867324,33.522858244322364,False,False,False,False,False
152,2008-02-02 14:34:04,116.33281,39.82955,4.766666666666667,3522.1063861193875,12.315057294123733,44.33420625884544,False,False,False,False,False
152,2008-02-02 14:39:06,116.307,39.82491,5.033333333333333,2268.8260237507156,7.512668952816939,27.04560823014098,False,False,False,False,False
152,2008-02-02 14:39:21,116.30698,39.82376,0.25,127.6974274472043,8.51316182981362,30.647382587329034,False,False,False,False,False
