taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4630,2008-02-02 13:32:27,116.38579,39.96726,,,,,False,False,False,False,False
4630,2008-02-02 13:36:57,116.37173,39.96742,4.5,1201.340808187525,4.449410400694537,16.017877442500335,False,False,False,False,False
4630,2008-02-02 13:42:36,116.3715,39.96739,5.65,19.93025715757528,0.05879131904889463,0.21164874857602067,False,False,False,False,False
4630,2008-02-02 14:22:58,116.37284,39.9696,40.36666666666667,270.7760042148102,0.11179851536532213,0.4024746553151597,False,True,False,True,False
4630,2008-02-02 14:27:59,116.36471,39.96671,5.016666666666667,765.1163208023866,2.541914687051118,9.150892873384025,False,False,False,False,False
4630,2008-02-02 14:30:52,116.37858,39.96664,2.8833333333333333,1185.0138541640808,6.849791064532259,24.659247832316133,False,False,False,False,False
4630,2008-02-02 14:33:01,116.37884,39.96217,2.15,496.8186171833916,3.851307109948772,13.86470559581558,False,False,False,False,False
4630,2008-02-02 14:35:54,116.3806,39.96154,2.8833333333333333,165.85044233705761,0.9586730770928186,3.451223077534147,False,False,False,False,False
4630,2008-02-02 14:38:03,116.38054,39.96153,2.15,5.245370102975993,0.04066178374399995,0.14638242147839983,False,False,False,False,False
4630,2008-02-02 14:40:55,116.38857,39.96134,2.8666666666666667,686.4225351690392,3.9908286928432513,14.366983294235705,False,False,False,False,False
4630,2008-02-02 14:43:04,116.38216,39.95537,2.15,859.8733749229482,6.665685076922079,23.996466276919485,False,False,False,False,False
4630,2008-02-02 14:45:57,116.37356,39.95206,2.8833333333333333,821.6598304604795,4.749478788788899,17.098123639640036,False,False,False,False,False
4630,2008-02-02 14:48:06,116.37191,39.95672,2.15,536.2833686038034,4.15723541553336,14.966047495920096,False,False,False,False,False
4630,2008-02-02 14:50:58,116.36403,39.96587,2.8666666666666667,1218.8048955525016,7.086074974142451,25.509869906912826,False,False,False,False,False
4630,2008-02-02 14:53:07,116.36382,39.97507,2.15,1021.6709275158511,7.919929670665512,28.511746814395845,False,False,False,False,False
4630,2008-02-02 14:56:00,116.36323,39.98516,2.8833333333333333,1121.4685391176727,6.482477104726431,23.336917577015154,False,False,False,False,False
4630,2008-02-02 14:58:09,116.35077,39.98573,2.15,1066.1135749383882,8.264446317351846,29.752006742466644,False,False,False,False,False
4630,2008-02-02 15:01:02,116.30975,39.98433,2.8833333333333333,3507.0675419238187,20.27206671632265,72.97944017876155,False,False,False,False,True
4630,2008-02-02 15:03:11,116.29924,39.98709,2.15,948.545015700041,7.35306213720962,26.47102369395463,False,False,False,False,False
4630,2008-02-02 15:06:03,116.28679,39.99788,2.8666666666666667,1601.841459976468,9.313031744049233,33.526914278577244,False,False,False,False,False
4630,2008-02-02 15:13:14,116.26234,40.00268,7.183333333333334,2154.8223734896396,4.999587873525846,17.998516344693048,False,False,False,False,False
4630,2008-02-02 15:16:07,116.25137,40.00472,2.8833333333333333,963.7175872852613,5.570621891822319,20.05423881056035,False,False,False,False,False
4630,2008-02-02 15:18:16,116.23884,40.00025,2.15,1179.4589775393438,9.1430928491422,32.91513425691192,False,False,False,False,False
4630,2008-02-02 15:21:08,116.23187,40.00037,2.8666666666666667,595.3416119108307,3.461288441342039,12.460638388831342,False,False,False,False,False
4630,2008-02-02 15:23:17,116.24336,40.00249,2.15,1008.9970873042305,7.821682847319616,28.15805825035062,False,False,False,False,False
4630,2008-02-02 15:26:10,116.2553,40.00473,2.8833333333333333,1049.4477523777937,6.066171979062391,21.838219124624608,False,False,False,False,False
4630,2008-02-02 15:28:19,116.26834,40.0022,2.15,1148.3691220524272,8.902086217460676,32.047510382858434,False,False,False,False,False
4630,2008-02-02 15:31:12,116.2808,40.00047,2.8833333333333333,1081.1874611853536,6.249638503961582,22.498698614261695,False,False,False,False,False
4630,2008-02-02 15:38:22,116.29912,39.98568,7.166666666666667,2268.1957104036283,5.274873745124717,18.98954548244898,False,False,False,False,False
4630,2008-02-02 15:41:15,116.30711,39.98385,2.8833333333333333,712.0557003909022,4.115928903993654,14.817344054377156,False,False,False,False,False
4630,2008-02-02 15:43:24,116.31354,39.98403,2.15,549.5746488826503,4.260268595989538,15.336966945562336,False,False,False,False,False
4630,2008-02-02 15:46:17,116.32658,39.98469,2.8833333333333333,1116.1981419356687,6.452012381131032,23.22724457207172,False,False,False,False,False
4630,2008-02-02 15:48:25,116.33807,39.98499,2.1333333333333333,981.9575071285335,7.671543024441668,27.617554887990007,False,False,False,False,False
4630,2008-02-02 15:51:17,116.33655,39.98553,2.8666666666666667,143.00337451698914,0.8314149681220299,2.9930938852393076,False,False,False,False,False
4630,2008-02-02 15:53:26,116.34027,39.98509,2.15,321.4672836705433,2.491994447058475,8.97118000941051,False,False,False,False,False
4630,2008-02-02 15:56:19,116.347,39.96838,2.8833333333333333,1942.4068949350562,11.227785519855816,40.42002787148094,False,False,False,False,False
4630,2008-02-02 15:58:28,116.33798,39.96654,2.15,797.2400958775239,6.1801557819963095,22.248560815186714,False,False,False,False,False
4630,2008-02-02 16:01:21,116.34041,39.96615,2.8833333333333333,212.07694627155558,1.2258783021477202,4.413161887731793,False,False,False,False,False
4630,2008-02-02 16:03:30,116.35564,39.96635,2.15,1301.377986560653,10.088201446206613,36.31752520634381,False,False,False,False,False
4630,2008-02-02 16:06:22,116.37498,39.971,2.8666666666666667,1731.0619983579502,10.06431394394157,36.23153019818965,False,False,False,False,False
4630,2008-02-02 16:08:31,116.37303,39.98407,2.15,1460.7454331890517,11.323608009217455,40.76498883318284,False,False,False,False,False
4630,2008-02-02 16:11:24,116.38523,39.98658,2.8833333333333333,1078.653797746054,6.234993050555225,22.445974981998813,False,False,False,False,False
4630,2008-02-02 16:13:33,116.39359,39.98679,2.15,714.4119034761388,5.538076771132859,19.937076376078295,False,False,False,False,False
4630,2008-02-02 16:16:26,116.41585,39.98724,2.8833333333333333,1901.8837072451836,10.993547440723605,39.576770786604975,False,False,False,False,False
4630,2008-02-02 16:18:35,116.41792,39.98909,2.15,271.01941126367836,2.100925668710685,7.563332407358467,False,False,False,False,False
4630,2008-02-02 16:21:27,116.43113,39.9903,2.8666666666666667,1136.1937162002955,6.60577741976916,23.780798711168977,False,False,False,False,False
4630,2008-02-02 16:23:36,116.42159,39.98786,2.15,858.6488856797587,6.656192912246191,23.96229448408629,False,False,False,False,False
4630,2008-02-02 16:26:29,116.40307,39.98726,2.8833333333333333,1583.1835042115356,9.151349735326795,32.944859047176465,False,False,False,False,False
4630,2008-02-02 16:31:31,116.36694,39.98635,5.033333333333333,3087.5275666375774,10.223601214031714,36.80496437051417,False,False,False,False,False
4630,2008-02-02 16:33:40,116.36029,39.9861,2.15,568.661147496113,4.408225949582271,15.869613418496177,False,False,False,False,False
4630,2008-02-02 16:36:32,116.34055,39.98551,2.8666666666666667,1687.2959468477386,9.809860156091503,35.315496561929415,False,False,False,False,False
4630,2008-02-02 16:38:41,116.33438,39.98657,2.15,539.9705013942786,4.185817840265726,15.068944224956612,False,False,False,False,False
4630,2008-02-02 16:45:41,116.33431,39.987,7.0,48.11766208096923,0.1145658620975458,0.41243710355116486,False,False,False,False,False
4630,2008-02-02 16:55:52,116.33432,39.98705,10.183333333333334,5.617034160150394,0.009193181931506372,0.03309545495342294,False,False,False,False,False
4630,2008-02-02 17:00:57,116.33709,39.98479,5.083333333333333,344.8830642897443,1.1307641452122765,4.070750922764196,False,False,False,False,False
4630,2008-02-02 17:02:45,116.34272,39.98511,1.8,482.1838248601349,4.464665045001249,16.0727941620045,False,False,False,False,False
4630,2008-02-02 17:05:59,116.34283,39.98518,3.2333333333333334,12.19356582458993,0.06285343208551511,0.2262723555078544,False,False,False,False,False
4630,2008-02-02 17:07:47,116.34285,39.98516,1.8,2.8017060514778107,0.025941722698868616,0.09339020171592702,False,False,False,False,False
4630,2008-02-02 17:11:00,116.34279,39.98514,3.216666666666667,5.58519670505237,0.02893884303135943,0.10417983491289395,False,False,False,False,False
4630,2008-02-02 17:12:49,116.34282,39.98517,1.8166666666666667,4.202559414572909,0.03855559095938449,0.13880012745378417,False,False,False,False,False
4630,2008-02-02 17:17:50,116.34301,39.98521,5.016666666666667,16.825122269244687,0.05589741617689265,0.20123069823681355,False,False,False,False,False
4630,2008-02-02 17:21:04,116.34311,39.98545,3.2333333333333334,27.98358863991586,0.14424530226760754,0.5192830881633872,False,False,False,False,False
