taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2886,2008-02-02 13:32:19,116.34195,39.79496,,,,,False,False,False,False,False
2886,2008-02-02 13:37:02,116.33971,39.83335,4.716666666666667,4266.795565101247,15.077016131099812,54.277258071959324,False,False,False,False,True
2886,2008-02-02 13:37:21,116.33972,39.83678,0.31666666666666665,380.838885822986,20.044151885420316,72.15894678751314,False,False,False,False,True
2886,2008-02-02 13:42:04,116.34158,39.85891,4.716666666666667,2462.2827051724303,8.700645601316008,31.32232416473763,False,False,False,False,False
2886,2008-02-02 13:42:23,116.34159,39.85915,0.31666666666666665,26.661397107286316,1.4032314266992798,5.051633136117408,False,False,False,False,False
2886,2008-02-02 13:47:06,116.34315,39.87604,4.716666666666667,1880.0757066440506,6.6433770552793305,23.91615739900559,False,False,False,False,False
2886,2008-02-02 13:47:25,116.34298,39.87803,0.31666666666666665,221.43230181509705,11.654331674478792,41.95559402812365,False,False,False,False,False
2886,2008-02-02 13:52:26,116.34278,39.89753,5.016666666666667,2165.2008764857273,7.19335839364029,25.896090217105044,False,False,False,False,False
2886,2008-02-02 13:57:09,116.32283,39.89869,4.716666666666667,1710.9914499375286,6.045906183524836,21.765262260689408,False,False,False,False,False
2886,2008-02-02 13:57:27,116.32271,39.89892,0.3,27.522375496369076,1.5290208609093932,5.504475099273815,False,False,False,False,False
2886,2008-02-02 14:02:10,116.31757,39.899,4.716666666666667,439.66041109622125,1.5535703572304638,5.59285328602967,False,False,False,False,False
2886,2008-02-02 14:02:29,116.31687,39.89905,0.31666666666666665,60.12052632097507,3.1642382274197405,11.391257618711066,False,False,False,False,False
2886,2008-02-02 14:07:12,116.32822,39.90456,4.716666666666667,1147.3298536257707,4.054169094083996,14.595008738702385,False,False,False,False,False
2886,2008-02-02 14:07:31,116.32822,39.90456,0.31666666666666665,0.0,0.0,0.0,False,False,False,False,False
2886,2008-02-02 14:12:14,116.33603,39.89831,4.716666666666667,963.1417176253577,3.403327624117872,12.25197944682434,False,False,False,False,False
2886,2008-02-02 14:12:33,116.33614,39.89738,0.31666666666666665,103.68801357108563,5.457263872162402,19.64614993978465,False,False,False,False,False
2886,2008-02-02 14:17:34,116.33661,39.89173,5.016666666666667,628.6207250105869,2.088440946879026,7.518387408764494,False,False,False,False,False
2886,2008-02-02 14:22:18,116.3392,39.88373,4.733333333333333,915.4681081388417,3.2234792540100057,11.604525314436021,False,False,False,False,False
2886,2008-02-02 14:22:36,116.33893,39.88367,0.3,24.03704248967256,1.3353912494262534,4.807408497934513,False,False,False,False,False
2886,2008-02-02 14:27:19,116.34249,39.87968,4.716666666666667,537.5891958910903,1.8996084660462556,6.8385904777665205,False,False,False,False,False
2886,2008-02-02 14:27:38,116.34275,39.87699,0.31666666666666665,299.5038751430165,15.763361849632448,56.748102658676814,False,False,False,False,True
2886,2008-02-02 14:32:21,116.35627,39.86714,4.716666666666667,1591.8568531001645,5.624935876679026,20.249769156044493,False,False,False,False,False
2886,2008-02-02 14:36:41,116.35659,39.8672,4.333333333333333,28.17775486109873,0.10837598023499512,0.3901535288459824,False,False,False,False,False
2886,2008-02-02 14:37:26,116.36186,39.86816,0.75,463.3207863435428,10.296017474300951,37.06566290748343,False,False,False,False,False
2886,2008-02-02 14:41:43,116.36833,39.87705,4.283333333333333,1131.6835599224182,4.403437976351822,15.852376714866558,False,False,False,False,False
2886,2008-02-02 14:42:30,116.36833,39.88169,0.7833333333333333,515.1899430138164,10.961488149230137,39.46135733722849,False,False,False,False,False
2886,2008-02-02 14:46:45,116.37818,39.88816,4.25,1107.2229698673557,4.342050862224924,15.631383104009727,False,False,False,False,False
2886,2008-02-02 14:47:29,116.37862,39.88982,0.7333333333333333,188.11686641425578,4.275383327596722,15.3913799793482,False,False,False,False,False
2886,2008-02-02 14:49:40,116.38016,39.89081,2.183333333333333,171.55810030467518,1.309603819119658,4.714573748830769,False,False,False,False,False
2886,2008-02-02 18:02:05,116.37893,39.89031,192.41666666666666,118.9516807353881,0.010303307123030583,0.0370919056429101,False,True,False,True,False
2886,2008-02-02 18:03:54,116.37862,39.89076,1.8166666666666667,56.56389431936595,0.5189348102694123,1.8681653169698844,False,False,False,False,False
2886,2008-02-02 18:07:07,116.3782,39.89577,3.216666666666667,557.4318309609596,2.8882478288132623,10.397692183727745,False,False,False,False,False
2886,2008-02-02 18:08:55,116.37974,39.90059,1.8,551.1445214149334,5.103190013101234,18.371484047164444,False,False,False,False,False
2886,2008-02-02 18:12:09,116.38564,39.90607,3.2333333333333334,790.4284634428868,4.074373522901478,14.667744682445322,False,False,False,False,False
2886,2008-02-02 18:13:57,116.38503,39.9153,1.8,1026.1602328190345,9.501483637213282,34.20534109396782,False,False,False,False,False
2886,2008-02-02 18:18:59,116.38738,39.92614,5.033333333333333,1220.251666531005,4.040568432221871,14.546046355998737,False,False,False,False,False
2886,2008-02-02 18:22:12,116.38741,39.93121,3.216666666666667,562.9444807022305,2.9168107808405725,10.500518811026062,False,False,False,False,False
2886,2008-02-02 18:24:01,116.39022,39.92726,1.8166666666666667,500.05175077606503,4.5876307410648165,16.51547066783334,False,False,False,False,False
2886,2008-02-02 18:27:14,116.38746,39.92577,3.216666666666667,288.16258154105134,1.4930703706790225,5.375053334444481,False,False,False,False,False
2886,2008-02-02 18:29:03,116.39019,39.93137,1.8166666666666667,664.1376012041275,6.093005515634197,21.93481985628311,False,False,False,False,False
2886,2008-02-02 18:32:16,116.40705,39.93204,3.216666666666667,1443.0924921176418,7.477163171593999,26.917787417738396,False,False,False,False,False
2886,2008-02-02 18:34:04,116.41086,39.93004,1.8,394.18207548095364,3.6498340322310523,13.139402516031788,False,False,False,False,False
2886,2008-02-02 18:37:18,116.41103,39.92715,3.2333333333333334,321.2150138139062,1.6557474938861143,5.960690977990011,False,False,False,False,False
2886,2008-02-02 18:39:06,116.41112,39.92669,1.8,51.65149321939487,0.47825456684624884,1.7217164406464958,False,False,False,False,False
2886,2008-02-02 18:42:20,116.4111,39.92489,3.2333333333333334,199.86708513818482,1.03024270689786,3.708873744832296,False,False,False,False,False
2886,2008-02-02 18:44:08,116.4112,39.9227,1.8,243.31286893284087,2.2528969345633416,8.11042896442803,False,False,False,False,False
2886,2008-02-02 18:47:21,116.41168,39.9137,3.216666666666667,1000.1398415327263,5.182071717786147,18.655458184030127,False,False,False,False,False
2886,2008-02-02 18:49:10,116.41156,39.90836,1.8166666666666667,593.004584454639,5.440409031693936,19.58547251409817,False,False,False,False,False
2886,2008-02-02 18:57:25,116.41273,39.88739,8.25,2330.5041067341203,4.708089104513374,16.949120776248147,False,False,False,False,False
2886,2008-02-02 18:59:13,116.41435,39.88349,1.8,454.6573327578132,4.2097901181279,15.155244425260442,False,False,False,False,False
2886,2008-02-02 19:02:27,116.41953,39.86985,3.2333333333333334,1577.9792362988405,8.133913589169282,29.282088921009414,False,False,False,False,False
2886,2008-02-02 19:04:15,116.43306,39.86864,1.8,1165.3497917462844,10.790275849502633,38.84499305820948,False,False,False,False,False
2886,2008-02-02 19:07:29,116.43601,39.86435,3.2333333333333334,539.0682861696946,2.7787025060293535,10.003329021705673,False,False,False,False,False
2886,2008-02-02 19:09:17,116.43612,39.86443,1.8,12.94153737037949,0.119829049725736,0.43138457901264965,False,False,False,False,False
2886,2008-02-02 19:14:19,116.43262,39.8703,5.033333333333333,717.2606251074309,2.3750351824749365,8.550126656909772,False,False,False,False,False
2886,2008-02-02 19:17:32,116.41486,39.87888,3.216666666666667,1793.328330283904,9.291856633595359,33.450683880943295,False,False,False,False,False
2886,2008-02-02 19:19:21,116.41391,39.88477,1.8166666666666667,659.0102091900252,6.045965221926837,21.765474798936612,False,False,False,False,False
2886,2008-02-02 19:22:34,116.41278,39.89051,3.216666666666667,644.6136441684146,3.3399670682301275,12.02388144562846,False,False,False,False,False
2886,2008-02-02 19:24:22,116.41275,39.89399,1.8,386.4018370893141,3.5777947878640193,12.88006123631047,False,False,False,False,False
2886,2008-02-02 19:27:35,116.41254,39.8945,3.216666666666667,59.406639165660984,0.30780642054746626,1.1081031139708786,False,False,False,False,False
2886,2008-02-02 19:29:23,116.41198,39.89529,1.8,99.93933771819783,0.9253642381314614,3.3313112572732613,False,False,False,False,False
2886,2008-02-02 19:32:37,116.40597,39.89407,3.2333333333333334,531.5544839004943,2.7399715664973936,9.863897639390617,False,False,False,False,False
2886,2008-02-02 19:34:25,116.40154,39.89119,1.8,495.7926538488606,4.590672720822783,16.52642179496202,False,False,False,False,False
2886,2008-02-02 19:39:27,116.38911,39.88906,5.033333333333333,1089.1322648468768,3.6063982279697906,12.983033620691247,False,False,False,False,False
2886,2008-02-02 19:42:40,116.38568,39.88797,3.216666666666667,317.3594874886147,1.644349676106812,5.919658833984523,False,False,False,False,False
2886,2008-02-02 19:44:29,116.38007,39.88789,1.8166666666666667,479.9239938287734,4.402972420447463,15.850700713610866,False,False,False,False,False
2886,2008-02-02 19:47:42,116.37499,39.88761,3.216666666666667,435.62106396256905,2.25710395835528,8.125574250079008,False,False,False,False,False
2886,2008-02-02 19:49:30,116.37152,39.88757,1.8,296.8352279138302,2.748474332535465,9.894507597127674,False,False,False,False,False
2886,2008-02-02 19:52:44,116.36917,39.88778,3.2333333333333334,202.3518653082584,1.0430508521044248,3.7549830675759295,False,False,False,False,False
2886,2008-02-02 19:54:32,116.36612,39.88772,1.8,260.96228074007877,2.416317414259989,8.69874269133596,False,False,False,False,False
2886,2008-02-02 19:57:46,116.36325,39.88779,3.2333333333333334,245.6041908627163,1.2660009838284345,4.557603541782364,False,False,False,False,False
2886,2008-02-02 19:59:34,116.35872,39.88772,1.8,387.5447570974273,3.588377380531734,12.918158569914242,False,False,False,False,False
2886,2008-02-02 20:02:47,116.35154,39.8883,3.216666666666667,617.495615204036,3.1994591461349016,11.518052926085646,False,False,False,False,False
2886,2008-02-02 20:04:36,116.34391,39.88837,1.8166666666666667,652.6614815325819,5.987720014060384,21.555792050617384,False,False,False,False,False
2886,2008-02-02 20:07:49,116.34266,39.89344,3.216666666666667,572.9973352258481,2.968898109978488,10.688033195922557,False,False,False,False,False
2886,2008-02-02 20:09:38,116.34265,39.89503,1.8166666666666667,176.54390682916923,1.6196688699923782,5.830807931972561,False,False,False,False,False
2886,2008-02-02 20:12:51,116.34479,39.89685,3.216666666666667,272.63965639214985,1.412640706695077,5.0855065441022775,False,False,False,False,False
2886,2008-02-02 20:14:39,116.3471,39.89692,1.8,197.7090320597305,1.8306391857382454,6.590301068657683,False,False,False,False,False
2886,2008-02-02 20:17:53,116.35063,39.89989,3.2333333333333334,447.0814454940857,2.3045435334746687,8.296356720508808,False,False,False,False,False
2886,2008-02-02 20:19:41,116.35049,39.90277,1.8,319.99832576104524,2.962947460750419,10.666610858701508,False,False,False,False,False
