taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5900,2008-02-02 14:02:52,116.46478,39.95433,,,,,False,False,False,False,False
5900,2008-02-02 14:03:58,116.46582,39.95466,1.1,96.12590504166769,1.4564531066919348,5.243231184090965,False,False,False,False,False
5900,2008-02-02 14:08:58,116.46671,39.94384,5.0,1203.789252552352,4.012630841841173,14.445471030628225,False,False,False,False,False
5900,2008-02-02 14:13:58,116.46616,39.94395,5.0,48.56591170992629,0.16188637236642098,0.5827909405191155,False,False,False,False,False
5900,2008-02-02 14:14:30,116.46536,39.94374,0.5333333333333333,72.23766387470695,2.2574269960845923,8.126737185904533,False,False,False,False,False
5900,2008-02-02 14:19:30,116.45348,39.94773,5.0,1107.7305748385381,3.6924352494617936,13.292766898062457,False,False,False,False,False
5900,2008-02-02 14:20:45,116.44926,39.94843,1.25,368.91523359530936,4.918869781270791,17.70793121257485,False,False,False,False,False
5900,2008-02-02 15:01:17,116.44434,39.9081,40.53333333333333,4497.678364137023,1.8493743273589733,6.657747578492304,False,False,False,False,False
5900,2008-02-02 15:06:17,116.4443,39.92114,5.0,1447.8742582552638,4.8262475275175465,17.374491099063167,False,False,False,False,False
5900,2008-02-02 15:11:17,116.44444,39.93201,5.0,1206.9904574735726,4.023301524911909,14.483885489682871,False,False,False,False,False
5900,2008-02-02 15:16:17,116.45761,39.94262,5.0,1629.404062053035,5.431346873510116,19.552848744636417,False,False,False,False,False
5900,2008-02-02 15:21:17,116.46635,39.94354,5.0,753.9141093600141,2.513047031200047,9.046969312320169,False,False,False,False,False
5900,2008-02-02 15:25:57,116.46453,39.94347,4.666666666666667,155.73889016509426,0.5562103220181938,2.0023571592654976,False,False,False,False,False
5900,2008-02-02 15:30:57,116.45554,39.93429,5.0,1276.458422697905,4.254861408993016,15.31750107237486,False,False,False,False,False
5900,2008-02-02 15:35:57,116.45042,39.90698,5.0,3063.744449554635,10.21248149851545,36.76493339465562,False,False,False,False,False
5900,2008-02-02 15:40:57,116.43658,39.90719,5.0,1183.6809579934454,3.945603193311485,14.204171495921345,False,False,False,False,False
