taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1122,2008-02-02 13:56:32,116.46434,39.9916,,,,,False,False,False,False,False
1122,2008-02-02 14:01:25,116.47303,39.98519,4.883333333333334,1028.3086111354592,3.50958570353399,12.634508532722364,False,False,False,False,False
1122,2008-02-02 14:06:39,116.45881,39.97875,5.233333333333333,1409.4728049567054,4.488766894766578,16.159560821159683,False,False,False,False,False
1122,2008-02-02 14:11:41,116.46491,39.97598,5.033333333333333,605.0741076813716,2.003556647951562,7.212803932625623,False,False,False,False,False
1122,2008-02-02 14:16:43,116.48362,39.94026,5.033333333333333,4276.213097575239,14.159646018461055,50.9747256664598,False,False,False,False,True
1122,2008-02-02 14:21:44,116.472,39.90735,5.016666666666667,3786.7214573181864,12.580469957867729,45.28969184832383,False,False,False,False,False
1122,2008-02-02 14:26:46,116.45657,39.91219,5.033333333333333,1424.6081405304983,4.717245498445359,16.98208379440329,False,False,False,False,False
1122,2008-02-02 14:36:50,116.43169,39.92135,10.066666666666666,2357.8158691804056,3.9036686575834527,14.05320716730043,False,False,False,False,False
1122,2008-02-02 14:41:52,116.44382,39.92554,5.033333333333333,1136.5616294112915,3.763449104010899,13.548416774439238,False,False,False,False,False
1122,2008-02-02 14:46:53,116.44905,39.92616,5.016666666666667,452.36135487090905,1.502861644089399,5.410301918721836,False,False,False,False,False
1122,2008-02-02 14:51:55,116.44917,39.92736,5.033333333333333,133.63417906100446,0.4424972816589552,1.5929902139722387,False,False,False,False,False
1122,2008-02-02 14:56:57,116.44885,39.92214,5.033333333333333,580.238459105654,1.9213194010120993,6.916749843643558,False,False,False,False,False
1122,2008-02-02 15:01:59,116.44406,39.91096,5.033333333333333,1307.1595747690903,4.328342962811558,15.582034666121608,False,False,False,False,False
1122,2008-02-02 15:17:03,116.45467,39.87768,15.066666666666666,3804.9523885095696,4.209018128882267,15.152465263976161,False,False,False,False,False
1122,2008-02-02 15:22:05,116.44436,39.87494,5.033333333333333,932.9918857017567,3.089377104972704,11.121757577901736,False,False,False,False,False
1122,2008-02-02 15:27:07,116.43823,39.89486,5.033333333333333,2273.0690329110025,7.526718652023187,27.096187147283473,False,False,False,False,False
1122,2008-02-02 15:32:08,116.42839,39.92057,5.016666666666667,2976.074184058658,9.887289648035408,35.59424273292747,False,False,False,False,False
1122,2008-02-02 15:37:10,116.42758,39.94624,5.033333333333333,2851.0669735783895,9.440619117809236,33.98622882411325,False,False,False,False,False
1122,2008-02-02 15:42:12,116.39088,39.9477,5.033333333333333,3140.5641546409133,10.399219055102362,37.43718859836851,False,False,False,False,False
1122,2008-02-02 15:51:31,116.36402,39.96601,9.316666666666666,3066.0709610021595,5.484921218250733,19.74571638570264,False,False,False,False,False
1122,2008-02-02 15:56:33,116.34722,39.9664,5.033333333333333,1435.9768552195833,4.754890249071468,17.117604896657284,False,False,False,False,False
1122,2008-02-02 16:01:35,116.32437,39.96613,5.033333333333333,1952.439679878721,6.465032052578547,23.27411538928277,False,False,False,False,False
1122,2008-02-02 16:06:36,116.30397,39.96206,5.016666666666667,1800.5788823507298,5.981989642361229,21.535162712500423,False,False,False,False,False
1122,2008-02-02 16:11:38,116.29719,39.95889,5.033333333333333,677.8504471070463,2.244537904327968,8.080336455580685,False,False,False,False,False
1122,2008-02-02 16:21:42,116.31879,39.95557,10.066666666666666,1882.1109524780018,3.1160777358907312,11.217879849206632,False,False,False,False,False
1122,2008-02-02 16:26:44,116.33587,39.93725,5.033333333333333,2503.6641625316843,8.29027868387975,29.8450032619671,False,False,False,False,False
1122,2008-02-02 16:31:45,116.33818,39.92345,5.016666666666667,1544.9302715451581,5.132658709452352,18.47757135402847,False,False,False,False,False
