taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2672,2008-02-02 13:33:10,116.29513,39.92266,,,,,False,False,False,False,False
2672,2008-02-02 13:35:01,116.31475,39.9223,1.85,1677.7967375926332,15.115285924257957,54.41502932732865,False,False,False,False,True
2672,2008-02-02 13:35:11,116.31484,39.92229,0.16666666666666666,7.773853875451841,0.777385387545184,2.7985873951626625,False,False,False,False,False
2672,2008-02-02 13:36:51,116.31927,39.92208,1.6666666666666667,379.4409447888693,3.7944094478886927,13.659874012399294,False,False,False,False,False
2672,2008-02-02 13:39:12,116.32934,39.92159,2.35,862.6132781447895,6.117824667693543,22.024168803696753,False,False,False,False,False
2672,2008-02-02 13:40:12,116.33457,39.92177,1.0,447.5661533078233,7.459435888463721,26.853969198469397,False,False,False,False,False
2672,2008-02-02 13:41:33,116.33704,39.92182,1.35,211.23621719224522,2.6078545332375955,9.388276319655343,False,False,False,False,False
2672,2008-02-02 13:44:24,116.34526,39.92238,2.85,705.4799457659511,4.1256137179295385,14.852209384546338,False,False,False,False,False
2672,2008-02-02 13:45:14,116.34563,39.92241,0.8333333333333334,31.80636982893953,0.6361273965787906,2.290058627683646,False,False,False,False,False
2672,2008-02-02 13:47:15,116.35124,39.9223,2.0166666666666666,479.75718788652887,3.964935437078751,14.273767573483504,False,False,False,False,False
2672,2008-02-02 13:50:16,116.3533,39.91792,3.0166666666666666,517.2319426473058,2.8576350422503083,10.28748615210111,False,False,False,False,False
2672,2008-02-02 13:50:36,116.35611,39.91743,0.3333333333333333,246.32809006727763,12.31640450336388,44.33905621210997,False,False,False,False,False
2672,2008-02-02 13:53:57,116.35743,39.91343,3.35,458.24706826518593,2.2798361605233133,8.207410177883927,False,False,False,False,False
2672,2008-02-02 13:55:17,116.35746,39.91302,1.3333333333333333,45.59572353234754,0.5699465441543443,2.0518075589556397,False,False,False,False,False
2672,2008-02-02 13:57:48,116.36325,39.91045,2.5166666666666666,571.4175903276243,3.7842224525008232,13.623200829002965,False,False,False,False,False
2672,2008-02-02 13:59:33,116.36692,39.91014,1.75,315.6872379788265,3.0065451236078715,10.823562444988339,False,False,False,False,False
2672,2008-02-02 14:00:19,116.36735,39.91021,0.7666666666666667,37.579946525003834,0.8169553592392138,2.94103929326117,False,False,False,False,False
2672,2008-02-02 14:01:40,116.36766,39.90829,1.35,214.8247678661465,2.6521576279771173,9.547767460717623,False,False,False,False,False
2672,2008-02-02 14:05:21,116.36782,39.90019,3.683333333333333,899.4696895157975,4.069998595094106,14.651994942338783,False,False,False,False,False
2672,2008-02-02 14:06:01,116.36782,39.90019,0.6666666666666666,0.0,0.0,0.0,False,False,False,False,False
2672,2008-02-02 14:10:23,116.3453,39.89653,4.366666666666666,1968.3251827436554,7.512691537189524,27.04568953388229,False,False,False,False,False
