taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6474,2008-02-02 13:39:04,116.33817,39.9292,,,,,False,False,False,False,False
6474,2008-02-02 13:44:04,116.34235,39.93687,5.0,923.5399202804717,3.078466400934906,11.08247904336566,False,False,False,False,False
6474,2008-02-02 13:49:04,116.37248,39.94708,5.0,2813.587240235021,9.378624134116736,33.76304688282025,False,False,False,False,False
6474,2008-02-02 13:54:04,116.3761,39.94007,5.0,837.5781909855319,2.7919273032851066,10.050938291826384,False,False,False,False,False
6474,2008-02-02 14:09:04,116.37612,39.94008,15.0,2.038329278135726,0.0022648103090396957,0.008153317112542904,False,False,False,False,False
6474,2008-02-02 14:19:04,116.37612,39.94008,10.0,0.0,0.0,0.0,False,False,False,False,False
6474,2008-02-02 14:24:04,116.37612,39.94008,5.0,0.0,0.0,0.0,False,False,False,False,False
6474,2008-02-02 14:29:04,116.37612,39.94009,5.0,1.1103348133589142,0.0037011160445297136,0.013324017760306969,False,False,False,False,False
6474,2008-02-02 14:34:04,116.37612,39.94009,5.0,0.0,0.0,0.0,False,False,False,False,False
6474,2008-02-02 14:39:04,116.37612,39.94009,5.0,0.0,0.0,0.0,False,False,False,False,False
6474,2008-02-02 14:44:04,116.37603,39.93996,5.0,16.35603738430622,0.054520124614354064,0.19627244861167464,False,False,False,False,False
6474,2008-02-02 14:49:04,116.37603,39.94001,5.0,5.551673974356014,0.018505579914520044,0.06662008769227216,False,False,False,False,False
6474,2008-02-02 14:54:04,116.37605,39.94004,5.0,3.7440001945610164,0.01248000064853672,0.044928002334732195,False,False,False,False,False
6474,2008-02-02 14:59:04,116.37606,39.94006,5.0,2.3794662816468404,0.007931554272156135,0.028553595379762087,False,False,False,False,False
6474,2008-02-02 15:09:04,116.37606,39.94005,10.0,1.1103348089654619,0.0018505580149424364,0.006662008853792771,False,False,False,False,False
6474,2008-02-02 15:14:04,116.37607,39.94005,5.0,0.8546848799612718,0.0028489495998709063,0.010256218559535263,False,False,False,False,False
6474,2008-02-02 15:19:04,116.37608,39.94006,5.0,1.4011886117004295,0.004670628705668098,0.016814263340405155,False,False,False,False,False
6474,2008-02-02 15:24:04,116.37608,39.94007,5.0,1.1103348096047352,0.003701116032015784,0.013324017715256823,False,False,False,False,False
6474,2008-02-02 15:29:04,116.37609,39.94007,5.0,0.8546846311404145,0.0028489487704680483,0.010256215573684974,False,False,False,False,False
6474,2008-02-02 15:34:03,116.37609,39.94007,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
6474,2008-02-02 15:39:03,116.37609,39.94007,5.0,0.0,0.0,0.0,False,False,False,False,False
6474,2008-02-02 15:44:03,116.37608,39.94007,5.0,0.8546846311404145,0.0028489487704680483,0.010256215573684974,False,False,False,False,False
6474,2008-02-02 15:49:03,116.37609,39.94007,5.0,0.8546846311404145,0.0028489487704680483,0.010256215573684974,False,False,False,False,False
6474,2008-02-02 15:54:03,116.37611,39.94003,5.0,4.758932559759945,0.01586310853253315,0.057107190717119345,False,False,False,False,False
6474,2008-02-02 15:59:03,116.3761,39.94004,5.0,1.4011887592016872,0.004670629197338958,0.016814265110420248,False,False,False,False,False
6474,2008-02-02 16:04:03,116.3761,39.94006,5.0,2.220669615522291,0.00740223205174097,0.02664803538626749,False,False,False,False,False
