taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9327,2008-02-02 13:35:43,116.45495,39.90423,,,,,False,False,False,False,False
9327,2008-02-02 13:36:43,116.4538,39.9038,1.0,109.31748777543524,1.8219581295905873,6.559049266526115,False,False,False,False,False
9327,2008-02-02 15:07:05,116.36813,39.89901,90.36666666666666,7345.481664947527,1.3547550101341805,4.87711803648305,False,False,False,False,False
9327,2008-02-02 15:08:05,116.36821,39.90245,1.0,382.01384098998466,6.366897349833078,22.92083045939908,False,False,False,False,False
9327,2008-02-02 15:09:05,116.36797,39.9052,1.0,306.0291100339578,5.10048516723263,18.36174660203747,False,False,False,False,False
9327,2008-02-02 15:22:31,116.36146,39.91289,13.433333333333334,1019.2683087920929,1.2646008793946562,4.552563165820763,False,False,False,False,False
9327,2008-02-02 15:23:31,116.35777,39.91282,1.0,315.5992495432422,5.25998749238737,18.93595497259453,False,False,False,False,False
9327,2008-02-02 15:24:31,116.35859,39.91834,1.0,616.8990342163524,10.281650570272541,37.01394205298115,False,False,False,False,False
9327,2008-02-02 16:54:23,116.31238,39.85048,89.86666666666666,8508.518724753634,1.5779893777362082,5.680761759850349,False,False,False,False,False
9327,2008-02-02 16:55:23,116.31527,39.85009,1.0,251.0884922272947,4.184808203788245,15.065309533637683,False,False,False,False,False
9327,2008-02-02 17:23:37,116.4328,39.8654,28.233333333333334,10199.785004483163,6.021124559907416,21.6760484156667,False,False,False,False,False
9327,2008-02-02 17:25:37,116.43357,39.87363,2.0,916.166003280016,7.634716694000133,27.48498009840048,False,False,False,False,False
9327,2008-02-04 13:18:21,116.42436,39.9352,2632.733333333333,6881.505786130083,0.04356376000943305,0.156829536033959,True,True,False,True,False
9327,2008-02-04 13:19:21,116.42752,39.93508,1.0,270.42816060223487,4.5071360100372475,16.225689636134092,False,False,False,False,False
9327,2008-02-04 13:20:21,116.42784,39.92795,1.0,792.139956868968,13.2023326144828,47.528397412138084,False,False,False,False,False
9327,2008-02-04 13:28:05,116.43606,39.92248,7.733333333333333,928.7986686590307,2.001721268661704,7.206196567182134,False,False,False,False,False
9327,2008-02-04 13:29:05,116.43936,39.92187,1.0,290.13570646922534,4.8355951078204225,17.40814238815352,False,False,False,False,False
9327,2008-02-04 13:30:05,116.44281,39.92127,1.0,302.375771502609,5.0395961917101495,18.142546290156538,False,False,False,False,False
9327,2008-02-04 13:32:02,116.44388,39.92159,1.95,98.13406028324498,0.8387526519935469,3.019509547176769,False,False,False,False,False
9327,2008-02-04 13:33:02,116.4712,39.91906,1.0,2352.501638425449,39.208360640424154,141.15009830552697,False,True,False,True,False
9327,2008-02-04 13:34:02,116.45195,39.91647,1.0,1670.7375162676924,27.845625271128206,100.24425097606155,False,False,False,False,True
9327,2008-02-04 13:39:08,116.44632,39.91211,5.1,682.69438892659,2.231027414792778,8.031698693254,False,False,False,False,False
9327,2008-02-04 13:40:08,116.44406,39.90856,1.0,438.9875611077158,7.316459351795263,26.339253666462948,False,False,False,False,False
9327,2008-02-04 13:41:12,116.44064,39.90719,1.0666666666666667,329.6355510136825,5.150555484588789,18.541999744519643,False,False,False,False,False
9327,2008-02-04 13:59:36,116.4118,39.91078,18.4,2498.0331848237124,2.2627112181374205,8.145760385294714,False,False,False,False,False
9327,2008-02-04 14:01:39,116.41295,39.9142,2.05,392.2567394560508,3.189079182569519,11.48068505725027,False,False,False,False,False
9327,2008-02-04 14:07:08,116.42003,39.92211,5.483333333333333,1066.65865093407,3.2421235590701216,11.671644812652438,False,False,False,False,False
9327,2008-02-04 14:08:08,116.4201,39.92285,1.0,82.38216715122518,1.3730361191870863,4.942930029073511,False,False,False,False,False
9327,2008-02-04 14:32:42,116.4401,39.94521,24.566666666666666,3014.3467331856596,2.045011352229077,7.362040868024678,False,False,False,False,False
9327,2008-02-04 14:33:42,116.43951,39.9431,1.0,239.64560708296696,3.9940934513827826,14.378736424978017,False,False,False,False,False
9327,2008-02-04 14:34:42,116.43811,39.93987,1.0,378.07183644996564,6.301197274166094,22.68431018699794,False,False,False,False,False
9327,2008-02-04 14:36:53,116.42712,39.93995,2.183333333333333,939.3425958063153,7.170554166460422,25.81399499925752,False,False,False,False,False
9327,2008-02-04 14:37:53,116.42736,39.936,1.0,439.06154056372355,7.3176923427287255,26.343692433823414,False,False,False,False,False
9327,2008-02-04 14:38:53,116.42774,39.92865,1.0,816.7411440425736,13.612352400709561,49.00446864255442,False,False,False,False,False
9327,2008-02-04 14:45:54,116.43596,39.89534,7.016666666666667,3764.6961516733495,8.94227114411722,32.19217611882199,False,False,False,False,False
9327,2008-02-04 14:46:57,116.43589,39.89535,1.05,6.088778889905643,0.09664728396675623,0.34793022228032244,False,False,False,False,False
9327,2008-02-04 17:23:48,116.45457,39.86891,156.85,3342.3918522858403,0.3551579908921305,1.27856876721167,False,False,False,False,False
9327,2008-02-04 17:29:07,116.38871,39.87022,5.316666666666666,5636.602520616792,17.669600378109067,63.610561361192644,False,False,False,False,True
9327,2008-02-04 17:30:07,116.37981,39.8698,1.0,762.8711532105817,12.714519220176362,45.7722691926349,False,False,False,False,False
9327,2008-02-04 17:31:07,116.37202,39.86924,1.0,669.376655005328,11.156277583422133,40.16259930031968,False,False,False,False,False
9327,2008-02-04 18:06:44,116.38799,39.93191,35.61666666666667,7091.177462789823,3.3182861313943954,11.945830073019824,False,False,False,False,False
9327,2008-02-04 18:07:44,116.38786,39.93487,1.0,328.84651912505996,5.480775318750999,19.7307911475036,False,False,False,False,False
9327,2008-02-04 18:08:44,116.36666,39.93703,1.0,1827.8426317003475,30.464043861672458,109.67055790202085,False,False,False,False,True
9327,2008-02-04 18:12:45,116.36618,39.94305,4.016666666666667,669.6793359847461,2.7787524314719754,10.003508753299112,False,False,False,False,False
9327,2008-02-04 18:13:45,116.36603,39.9465,1.0,383.2802636593689,6.388004394322816,22.996815819562137,False,False,False,False,False
9327,2008-02-04 18:14:45,116.36602,39.94653,1.0,3.4388899425691983,0.057314832376153306,0.2063333965541519,False,False,False,False,False
9327,2008-02-04 18:27:49,116.3636,39.97618,13.066666666666666,3298.6417117450374,4.207451162940099,15.146824186584356,False,False,False,False,False
9327,2008-02-04 18:28:49,116.36361,39.97597,1.0,23.332818742368374,0.38888031237280624,1.3999691245421024,False,False,False,False,False
9327,2008-02-04 18:29:49,116.36375,39.97283,1.0,348.85226577082994,5.814204429513833,20.9311359462498,False,False,False,False,False
9327,2008-02-04 18:32:24,116.36391,39.96587,2.5833333333333335,772.9178229543936,4.986566599705765,17.951639758940754,False,False,False,False,False
9327,2008-02-04 18:33:25,116.36456,39.95916,1.0166666666666666,747.1045703080308,12.24761590668903,44.091417264080505,False,False,False,False,False
9327,2008-02-04 18:34:25,116.36497,39.95472,1.0,494.2333228169672,8.237222046949453,29.65399936901803,False,False,False,False,False
9327,2008-02-04 19:03:11,116.41872,39.92283,28.766666666666666,5800.228691820169,3.3605032976941884,12.09781187169908,False,False,False,False,False
9327,2008-02-04 19:04:11,116.42005,39.92106,1.0,227.05041276557424,3.784173546092904,13.623024765934455,False,False,False,False,False
9327,2008-02-04 19:05:11,116.42034,39.91573,1.0,592.3253719222499,9.8720895320375,35.539522315335,False,False,False,False,False
9327,2008-02-04 19:06:52,116.4203,39.91426,1.6833333333333333,163.25433548046783,1.6163795592125527,5.81896641316519,False,False,False,False,False
9327,2008-02-04 19:07:52,116.42053,39.91107,1.0,354.74064078036776,5.9123440130061296,21.284438446822065,False,False,False,False,False
9327,2008-02-04 19:08:52,116.42071,39.90831,1.0,306.8370542764124,5.113950904606873,18.410223256584743,False,False,False,False,False
9327,2008-02-04 19:16:06,116.41199,39.90054,7.233333333333333,1140.315828599611,2.627455826266385,9.458840974558987,False,False,False,False,False
9327,2008-02-04 19:17:06,116.41214,39.89852,1.0,224.65259735844415,3.7442099559740694,13.47915584150665,False,False,False,False,False
9327,2008-02-04 22:03:56,116.3678,39.90376,166.83333333333334,3836.1947671401194,0.3832362404735384,1.3796504657047381,False,False,False,False,False
9327,2008-02-04 22:04:56,116.36779,39.90167,1.0,232.0600515845981,3.8676675264099685,13.923603095075887,False,False,False,False,False
9327,2008-02-04 22:09:07,116.3679,39.89923,4.183333333333334,271.0831032102449,1.0800123633874297,3.888044508194747,False,False,False,False,False
9327,2008-02-04 22:10:07,116.3681,39.8942,1.0,558.7560812985628,9.312601354976046,33.525364877913766,False,False,False,False,False
9327,2008-02-04 22:41:37,116.41413,39.88413,31.5,4092.7157441548056,2.1654580656903732,7.795649036485344,False,False,False,False,False
9327,2008-02-04 22:42:37,116.41793,39.88257,1.0,368.3180518635229,6.1386341977253815,22.099083111811375,False,False,False,False,False
9327,2008-02-04 22:43:37,116.42212,39.88269,1.0,358.65967327977324,5.977661221329554,21.519580396786395,False,False,False,False,False
9327,2008-02-04 23:40:49,116.52221,39.91596,57.2,9322.712711299266,2.716408132662956,9.779069277586641,False,False,False,False,False
9327,2008-02-04 23:41:49,116.51864,39.91605,1.0,305.3928070347163,5.089880117245272,18.32356842208298,False,False,False,False,False
9327,2008-02-04 23:42:49,116.51329,39.91555,1.0,460.7744619016051,7.679574365026752,27.646467714096307,False,False,False,False,False
9327,2008-02-05 14:15:08,116.47001,39.96798,872.3166666666667,6897.259625084184,0.13178050067987895,0.47440980244756425,False,True,False,True,False
9327,2008-02-05 14:25:22,116.46193,39.95435,10.233333333333333,1663.4211547994516,2.7091549752434068,9.752957910876265,False,False,False,False,False
9327,2008-02-05 14:26:22,116.46203,39.95009,1.0,473.08080801428537,7.884680133571423,28.384848480857123,False,False,False,False,False
9327,2008-02-05 14:30:56,116.44497,39.94643,4.566666666666666,1513.496786850461,5.523710900914091,19.88535924329073,False,False,False,False,False
9327,2008-02-05 14:31:56,116.44432,39.94626,1.0,58.66882710720205,0.9778137851200341,3.520129626432123,False,False,False,False,False
9327,2008-02-05 14:32:56,116.44287,39.94476,1.0,207.59349815315028,3.459891635885838,12.455609889189017,False,False,False,False,False
9327,2008-02-05 14:34:15,116.43833,39.93981,1.3166666666666667,672.7798965932575,8.516201222699461,30.658324401718062,False,False,False,False,False
9327,2008-02-05 14:35:15,116.43838,39.93985,1.0,6.163421590058195,0.10272369316763658,0.36980529540349166,False,False,False,False,False
9327,2008-02-05 14:36:15,116.43356,39.93977,1.0,412.0553042276301,6.867588403793834,24.723318253657805,False,False,False,False,False
9327,2008-02-05 14:37:42,116.42884,39.93972,1.45,403.45125276668034,4.6373707214560955,16.694534597241944,False,False,False,False,False
9327,2008-02-05 14:38:43,116.42717,39.93774,1.0166666666666666,262.11769051892577,4.297011319982389,15.469240751936603,False,False,False,False,False
9327,2008-02-05 14:39:43,116.42768,39.92968,1.0,895.9899738174554,14.933166230290924,53.75939842904733,False,False,False,False,True
9327,2008-02-05 14:42:34,116.42485,39.91425,2.85,1730.2399498246866,10.11836227967653,36.42610420683551,False,False,False,False,False
9327,2008-02-05 14:43:36,116.42075,39.91424,1.0333333333333334,350.5541501816592,5.654099196478374,20.354757107322147,False,False,False,False,False
9327,2008-02-05 15:04:26,116.4194,39.89918,20.833333333333332,1676.1345281605743,1.3409076225284595,4.827267441102454,False,False,False,False,False
9327,2008-02-05 15:05:26,116.42685,39.89921,1.0,637.1274476594649,10.618790794324415,38.2276468595679,False,False,False,False,False
9327,2008-02-05 15:06:26,116.43198,39.89821,1.0,452.5493628733775,7.542489381222959,27.15296177240265,False,False,False,False,False
9327,2008-02-05 15:07:35,116.43652,39.89532,1.15,503.7076321744659,7.300110611224143,26.280398200406918,False,False,False,False,False
9327,2008-02-05 15:08:35,116.43639,39.89539,1.0,13.565440574120132,0.22609067623533552,0.8139264344472079,False,False,False,False,False
9327,2008-02-05 15:09:35,116.43642,39.89535,1.0,5.129143770256487,0.08548572950427479,0.30774862621538923,False,False,False,False,False
9327,2008-02-05 19:01:31,116.45101,39.912,231.93333333333334,2230.3127278963757,0.1602696700126743,0.5769708120456275,False,False,False,False,False
9327,2008-02-05 19:02:31,116.45514,39.91207,1.0,353.21428139214936,5.886904689869156,21.19285688352896,False,False,False,False,False
9327,2008-02-05 19:03:31,116.4551,39.91226,1.0,21.371697057640052,0.35619495096066756,1.2823018234584032,False,False,False,False,False
9327,2008-02-05 19:05:40,116.45928,39.91225,2.15,357.404506020107,2.7705775660473413,9.974079237770429,False,False,False,False,False
9327,2008-02-05 19:06:40,116.46783,39.91225,1.0,731.0511965405196,12.18418660900866,43.86307179243118,False,False,False,False,False
9327,2008-02-05 19:07:40,116.47171,39.91174,1.0,336.5512234801788,5.60918705800298,20.193073408810726,False,False,False,False,False
9327,2008-02-05 19:28:05,116.45498,39.89241,20.416666666666668,2579.396129664793,2.105629493603913,7.580266176974086,False,False,False,False,False
9327,2008-02-05 19:29:07,116.45905,39.89202,1.0333333333333334,350.7818752555942,5.657772181541841,20.367979853550626,False,False,False,False,False
9327,2008-02-05 19:32:43,116.46491,39.89192,3.6,501.3186601697841,2.32091972300826,8.355311002829735,False,False,False,False,False
