taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8600,2008-02-02 13:36:23,116.46113,39.87097,,,,,False,False,False,False,False
8600,2008-02-02 13:41:23,116.46113,39.87093,5.0,4.4412861448043985,0.014804287149347995,0.05329543373765278,False,False,False,False,False
8600,2008-02-02 13:46:23,116.46114,39.87094,5.0,1.4017024091067796,0.004672341363689265,0.016820428909281357,False,False,False,False,False
8600,2008-02-02 13:51:23,116.46114,39.87094,5.0,0.0,0.0,0.0,False,False,False,False,False
8600,2008-02-02 13:56:23,116.46112,39.87091,5.0,3.744749515537693,0.012482498385125643,0.04493699418645231,False,False,False,False,False
8600,2008-02-02 14:01:23,116.46098,39.87126,5.0,40.6652162737478,0.13555072091249268,0.4879825952849737,False,False,False,False,False
8600,2008-02-02 14:06:22,116.46106,39.87114,4.983333333333333,14.978986134236125,0.05009694359276296,0.18034899693394665,False,False,False,False,False
8600,2008-02-02 14:11:22,116.46096,39.87119,5.0,10.198795758146357,0.033995985860487854,0.12238554909775627,False,False,False,False,False
8600,2008-02-02 14:16:22,116.46099,39.87097,5.0,24.561545859435864,0.08187181953145288,0.2947385503132304,False,False,False,False,False
8600,2008-02-02 14:21:22,116.46127,39.87079,5.0,31.197530556396856,0.10399176852132286,0.3743703666767623,False,False,False,False,False
8600,2008-02-02 14:26:22,116.46148,39.86883,5.0,218.36337529110983,0.7278779176370328,2.620360503493318,False,False,False,False,False
8600,2008-02-02 14:31:22,116.46091,39.8711,5.0,256.71742774264425,0.8557247591421475,3.0806091329117313,False,False,False,False,False
8600,2008-02-02 14:36:22,116.4612,39.87136,5.0,38.06509933817606,0.12688366446058688,0.4567811920581128,False,False,False,False,False
8600,2008-02-02 14:41:22,116.4613,39.87001,5.0,150.13736252611295,0.5004578750870432,1.8016483503133556,False,False,False,False,False
8600,2008-02-02 14:46:22,116.46097,39.8718,5.0,200.7428466768087,0.6691428222560291,2.4089141601217046,False,False,False,False,False
8600,2008-02-02 14:51:22,116.46103,39.8714,5.0,44.708529424216756,0.14902843141405586,0.5365023530906011,False,False,False,False,False
8600,2008-02-02 14:56:22,116.46098,39.87124,5.0,18.272905931801255,0.060909686439337515,0.21927487118161507,False,False,False,False,False
8600,2008-02-02 15:00:42,116.46126,39.87122,4.333333333333333,24.05783941931216,0.09253015161273907,0.3331085458058607,False,False,False,False,False
8600,2008-02-02 15:01:22,116.46126,39.87129,0.6666666666666666,7.7722511628495665,0.19430627907123915,0.699502604656461,False,False,False,False,False
8600,2008-02-02 15:06:22,116.46107,39.87057,5.0,81.579061926012,0.27193020642004,0.9789487431121441,False,False,False,False,False
8600,2008-02-02 15:11:22,116.46122,39.87106,5.0,55.89880753499263,0.18632935844997542,0.6707856904199115,False,False,False,False,False
8600,2008-02-02 15:16:22,116.46104,39.87089,5.0,24.360554333786713,0.08120184777928904,0.29232665200544056,False,False,False,False,False
