taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3082,2008-02-02 13:34:00,116.32714,39.99149,,,,,False,False,False,False,False
3082,2008-02-02 13:36:29,116.32707,39.98564,2.4833333333333334,649.5788283143497,4.359589451774159,15.694522026386974,False,False,False,False,False
3082,2008-02-02 13:39:02,116.32734,39.97687,2.55,974.0436366163256,6.366298278538076,22.91867380273707,False,False,False,False,False
3082,2008-02-02 13:41:30,116.32163,39.97506,2.466666666666667,527.5500892793206,3.5645276302656796,12.832299468956448,False,False,False,False,False
3082,2008-02-02 13:44:03,116.31219,39.97487,2.55,806.6882265076573,5.272472068677499,18.980899447238997,False,False,False,False,False
3082,2008-02-02 13:46:32,116.30312,39.97467,2.4833333333333334,775.125432095682,5.202184108024711,18.72786278888896,False,False,False,False,False
3082,2008-02-02 13:49:05,116.29994,39.98047,2.55,698.9441266282241,4.568262265543948,16.445744155958216,False,False,False,False,False
3082,2008-02-02 13:51:34,116.30325,39.98096,2.4833333333333334,287.9203738078192,1.9323515020659008,6.956465407437243,False,False,False,False,False
3082,2008-02-02 13:54:07,116.30681,39.97956,2.55,341.51805611582034,2.2321441576197407,8.035718967431066,False,False,False,False,False
3082,2008-02-02 13:56:35,116.30696,39.97967,2.466666666666667,17.701586286427037,0.11960531274612864,0.4305791258860631,False,False,False,False,False
3082,2008-02-02 13:59:08,116.30778,39.98102,2.55,165.45365142274392,1.081396414527738,3.8930270922998567,False,False,False,False,False
3082,2008-02-02 14:01:37,116.30666,39.98093,2.4833333333333334,96.18816129175852,0.6455581294748894,2.324009266109602,False,False,False,False,False
3082,2008-02-02 14:04:10,116.30353,39.97791,2.55,428.8644904641141,2.803035885386367,10.090929187390921,False,False,False,False,False
3082,2008-02-02 14:06:39,116.29977,39.98074,2.4833333333333334,449.32578570548543,3.015609300036815,10.856193480132534,False,False,False,False,False
3082,2008-02-02 14:09:12,116.30175,39.98097,2.55,171.04426739544985,1.1179363882055546,4.024570997539997,False,False,False,False,False
3082,2008-02-02 14:11:40,116.30279,39.97517,2.466666666666667,650.097042004636,4.392547581112406,15.813171292004661,False,False,False,False,False
3082,2008-02-02 14:14:13,116.311,39.97447,2.55,705.6346226087622,4.6119909974428905,16.603167590794406,False,False,False,False,False
3082,2008-02-02 14:16:42,116.31466,39.96667,2.4833333333333334,920.7800492004358,6.179731873828428,22.24703474578234,False,False,False,False,False
3082,2008-02-02 14:19:15,116.31517,39.96578,2.55,107.99994286438667,0.7058819795057952,2.541175126220863,False,False,False,False,False
3082,2008-02-02 14:21:44,116.32285,39.96561,2.4833333333333334,656.4243374157502,4.405532465877518,15.859916877159066,False,False,False,False,False
3082,2008-02-02 14:26:45,116.33116,39.96917,5.016666666666667,812.5828479714917,2.6996107906029625,9.718598846170666,False,False,False,False,False
3082,2008-02-02 14:29:18,116.32762,39.97423,2.55,638.0540757556014,4.170288076833996,15.013037076602387,False,False,False,False,False
3082,2008-02-02 14:31:47,116.3274,39.97679,2.4833333333333334,284.86804981319534,1.9118661061288278,6.88271798206378,False,False,False,False,False
3082,2008-02-02 14:34:20,116.32589,39.97968,2.55,345.84240895901,2.2604079016928758,8.137468446094353,False,False,False,False,False
3082,2008-02-02 14:36:49,116.31975,39.97966,2.4833333333333334,524.4784421385106,3.5199895445537623,12.671962360393545,False,False,False,False,False
3082,2008-02-02 14:39:22,116.31884,39.97947,2.55,80.54352484518091,0.5264282669619668,1.8951417610630803,False,False,False,False,False
3082,2008-02-02 14:41:50,116.32704,39.97982,2.466666666666667,701.5147491608152,4.7399645213568595,17.063872276884695,False,False,False,False,False
3082,2008-02-02 14:44:23,116.32705,39.98726,2.55,826.0957546762515,5.399318658014716,19.437547168852976,False,False,False,False,False
3082,2008-02-02 14:46:52,116.32685,39.99199,2.4833333333333334,525.470572369738,3.526648136709651,12.695933292154743,False,False,False,False,False
3082,2008-02-02 14:49:25,116.32648,39.99406,2.55,232.00337878917992,1.516361952870457,5.458903030333645,False,False,False,False,False
3082,2008-02-02 14:51:54,116.32101,39.99132,2.4833333333333334,557.4869371058656,3.741523067824602,13.469483044168568,False,False,False,False,False
3082,2008-02-02 14:54:27,116.31005,39.99086,2.55,937.4307709205732,6.126998502748845,22.05719460989584,False,False,False,False,False
3082,2008-02-02 14:56:55,116.30983,39.98569,2.466666666666667,574.3553201555746,3.880779190240369,13.97080508486533,False,False,False,False,False
3082,2008-02-02 14:59:28,116.30977,39.98523,2.55,51.33225429611287,0.3355049300399534,1.2078177481438324,False,False,False,False,False
3082,2008-02-02 15:01:57,116.31013,39.98493,2.4833333333333334,45.33260690238919,0.30424568390865225,1.0952844620711482,False,False,False,False,False
3082,2008-02-02 15:04:30,116.29958,39.98407,2.55,906.1541919263445,5.922576417819245,21.321275104149283,False,False,False,False,False
3082,2008-02-02 15:06:58,116.29941,39.98349,2.466666666666667,66.01658602924788,0.4460580137111343,1.6058088493600835,False,False,False,False,False
3082,2008-02-02 15:09:31,116.30046,39.98164,2.55,224.13907952427576,1.4649613040802336,5.2738606946888416,False,False,False,False,False
3082,2008-02-02 15:12:00,116.30274,39.97682,2.4833333333333334,569.5202080416625,3.822283275447399,13.760219791610638,False,False,False,False,False
3082,2008-02-02 15:14:33,116.31088,39.97456,2.55,739.2458909187653,4.831672489665133,17.394020962794478,False,False,False,False,False
3082,2008-02-02 15:17:02,116.31816,39.97467,2.4833333333333334,622.0173451536141,4.174613054722242,15.02860699700007,False,False,False,False,False
3082,2008-02-02 15:22:03,116.32354,39.97984,5.016666666666667,735.3472228551468,2.4430140294190923,8.794850505908732,False,False,False,False,False
3082,2008-02-02 15:24:37,116.32348,39.9798,2.566666666666667,6.781800576781021,0.04403766608299364,0.1585355978987771,False,False,False,False,False
3082,2008-02-02 15:29:44,116.32339,39.97968,5.116666666666666,15.38287664144098,0.05010709003726704,0.18038552413416134,False,False,False,False,False
3082,2008-02-02 15:59:02,116.32374,39.97952,29.3,34.776822964616876,0.01978203809136341,0.07121533712890829,False,False,False,False,False
3082,2008-02-02 15:59:54,116.32373,39.97959,0.8666666666666667,7.819194184445196,0.1503691189316384,0.5413288281538983,False,False,False,False,False
3082,2008-02-02 16:04:03,116.32365,39.97947,4.15,14.974286344614315,0.06013769616310969,0.21649570618719488,False,False,False,False,False
3082,2008-02-02 16:04:55,116.32348,39.97957,0.8666666666666667,18.27987785590305,0.3515361126135202,1.2655300054086727,False,False,False,False,False
3082,2008-02-02 16:09:05,116.32347,39.97966,4.166666666666667,10.029522726534905,0.04011809090613962,0.14442512726210263,False,False,False,False,False
3082,2008-02-02 16:09:57,116.3236,39.97969,0.8666666666666667,11.593338038700326,0.22294880843654472,0.802615710371561,False,False,False,False,False
3082,2008-02-02 16:14:07,116.32356,39.97957,4.166666666666667,13.755224082158211,0.055020896328632836,0.1980752267830782,False,False,False,False,False
3082,2008-02-02 16:14:59,116.3237,39.97948,0.8666666666666667,15.58436464347012,0.2996993200667331,1.0789175522402392,False,False,False,False,False
3082,2008-02-02 16:19:08,116.32363,39.97955,4.15,9.80626570350564,0.03938259318676963,0.14177733547237067,False,False,False,False,False
3082,2008-02-02 16:20:00,116.32364,39.97949,0.8666666666666667,6.71659250161862,0.12916524041574268,0.4649948654966736,False,False,False,False,False
