taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
890,2008-02-02 13:39:35,116.39377,39.86527,,,,,False,False,False,False,False
890,2008-02-02 13:51:23,116.36392,39.88791,11.8,3583.2751170784913,5.061123046721033,18.220042968195717,False,False,False,False,False
890,2008-02-02 13:56:23,116.34785,39.88817,5.0,1374.8209771042814,4.582736590347604,16.497851725251376,False,False,False,False,False
890,2008-02-02 14:01:23,116.32085,39.88891,5.0,2310.8396633374327,7.702798877791443,27.730075960049195,False,False,False,False,False
890,2008-02-02 14:06:23,116.32251,39.88756,5.0,206.46502394537873,0.6882167464845957,2.4775802873445447,False,False,False,False,False
890,2008-02-02 14:16:23,116.32238,39.88759,10.0,11.607589234923829,0.019345982058206382,0.06964553540954298,False,False,False,False,False
890,2008-02-02 14:21:23,116.32231,39.88762,5.0,6.851558663610956,0.022838528878703187,0.08221870396333147,False,False,False,False,False
890,2008-02-02 14:31:23,116.32243,39.88769,10.0,12.874730080388332,0.021457883467313886,0.07724838048232999,False,False,False,False,False
890,2008-02-02 14:36:23,116.32244,39.88776,5.0,7.819196320456553,0.026063987734855177,0.09383035584547864,False,False,False,False,False
890,2008-02-02 14:41:23,116.32238,39.88755,5.0,23.874917556995346,0.07958305852331782,0.2864990106839442,False,False,False,False,False
890,2008-02-02 14:51:23,116.32238,39.88769,10.0,15.544546321534947,0.025907577202558246,0.09326727792920969,False,False,False,False,False
890,2008-02-02 14:56:23,116.32241,39.88756,5.0,14.660530740265974,0.04886843580088658,0.17592636888319169,False,False,False,False,False
890,2008-02-02 15:06:23,116.32242,39.88756,10.0,0.8553375486482835,0.0014255625810804724,0.005132025291889701,False,False,False,False,False
890,2008-02-02 15:11:23,116.32192,39.8871,5.0,66.6158168502557,0.22205272283418565,0.7993898022030683,False,False,False,False,False
890,2008-02-02 15:16:23,116.32245,39.88748,5.0,61.92964075283485,0.20643213584278283,0.7431556890340182,False,False,False,False,False
890,2008-02-02 15:21:23,116.32245,39.88753,5.0,5.551623575322005,0.01850541191774002,0.06661948290386407,False,False,False,False,False
890,2008-02-02 15:26:23,116.32248,39.88757,5.0,5.1292844244752995,0.017097614748251,0.0615514130937036,False,False,False,False,False
890,2008-02-02 15:31:23,116.32243,39.88746,5.0,12.940688555059172,0.04313562851686391,0.15528826266071008,False,False,False,False,False
890,2008-02-02 15:36:23,116.32247,39.8875,5.0,5.606317846635408,0.01868772615545136,0.06727581415962489,False,False,False,False,False
890,2008-02-02 15:41:23,116.32241,39.88749,5.0,5.250767026398395,0.01750255675466132,0.06300920431678075,False,False,False,False,False
890,2008-02-02 15:51:23,116.3225,39.88751,10.0,8.01193955500535,0.013353232591675583,0.0480716373300321,False,False,False,False,False
890,2008-02-02 15:56:23,116.32244,39.88756,5.0,7.560306041790605,0.02520102013930202,0.09072367250148727,False,False,False,False,False
890,2008-02-02 16:01:22,116.32238,39.88758,4.983333333333333,5.591865521982349,0.01870189137786739,0.0673268089603226,False,False,False,False,False
890,2008-02-02 16:06:22,116.32239,39.88766,5.0,8.92368457749454,0.029745615258315136,0.10708421492993449,False,False,False,False,False
890,2008-02-02 16:11:23,116.32233,39.88768,5.016666666666667,5.591858694492993,0.018577603636189346,0.06687937309028165,False,False,False,False,False
890,2008-02-02 16:16:22,116.32234,39.8877,4.983333333333333,2.379681442679902,0.007958800811638467,0.028651682921898482,False,False,False,False,False
890,2008-02-02 16:21:22,116.32237,39.88773,5.0,4.204733146439033,0.014015777154796778,0.0504567977572684,False,False,False,False,False
890,2008-02-02 16:26:22,116.32245,39.88772,5.0,6.932181856567582,0.023107272855225274,0.08318618227881099,False,False,False,False,False
890,2008-02-02 16:31:22,116.32234,39.88776,5.0,10.404256595749242,0.03468085531916414,0.12485107914899092,False,False,False,False,False
890,2008-02-02 16:36:22,116.32246,39.88776,5.0,10.264020770326361,0.034213402567754535,0.12316824924391633,False,False,False,False,False
890,2008-02-02 16:41:22,116.32251,39.88773,5.0,5.4208255308131195,0.018069418436043733,0.06504990636975744,False,False,False,False,False
890,2008-02-02 16:46:22,116.32241,39.88779,5.0,10.841649603158794,0.036138832010529316,0.13009979523790555,False,False,False,False,False
890,2008-02-02 16:51:22,116.32236,39.88795,5.0,18.272714695105247,0.060909048983684155,0.21927257634126296,False,False,False,False,False
890,2008-02-02 16:56:22,116.32256,39.88778,5.0,25.473979693997165,0.08491326564665722,0.30568775632796596,False,False,False,False,False
890,2008-02-02 17:00:52,116.32255,39.88771,4.5,7.81919632134325,0.02895998637534537,0.10425595095124333,False,False,False,False,False
890,2008-02-02 17:01:12,116.32255,39.88771,0.3333333333333333,0.0,0.0,0.0,False,False,False,False,False
890,2008-02-02 17:06:22,116.32248,39.88752,5.166666666666667,21.929360336658785,0.07073987205373802,0.2546635393934569,False,False,False,False,False
890,2008-02-02 17:11:22,116.32245,39.88753,5.0,2.795934295788758,0.009319780985962527,0.033551211549465096,False,False,False,False,False
890,2008-02-02 17:16:22,116.32235,39.88751,5.0,8.836945248694791,0.02945648416231597,0.1060433429843375,False,False,False,False,False
890,2008-02-02 17:21:22,116.32245,39.88753,5.0,8.836945248694791,0.02945648416231597,0.1060433429843375,False,False,False,False,False
890,2008-02-02 17:26:22,116.32236,39.88749,5.0,8.887351119968468,0.029624503733228225,0.10664821343962161,False,False,False,False,False
890,2008-02-02 17:31:22,116.32233,39.88748,5.0,2.7959356631954053,0.009319785543984684,0.033551227958344865,False,False,False,False,False
890,2008-02-02 17:36:22,116.3224,39.8875,5.0,6.38591188920093,0.0212863729640031,0.07663094267041116,False,False,False,False,False
