taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7581,2008-02-02 15:26:25,116.41523,39.94324,,,,,False,False,False,False,False
7581,2008-02-02 16:06:55,116.41517,39.94339,40.5,17.426562481433184,0.0071714248894786765,0.025817129602123234,False,False,False,False,False
7581,2008-02-02 16:11:57,116.41517,39.94339,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7581,2008-02-02 16:16:59,116.41821,39.94182,5.033333333333333,312.87693842593364,1.0360163524037538,3.7296588686535137,False,False,False,False,False
7581,2008-02-02 16:22:00,116.41068,39.94217,5.016666666666667,644.7317698371668,2.141966012748062,7.711077645893024,False,False,False,False,False
7581,2008-02-02 16:55:18,116.50267,39.89048,33.3,9736.381245585515,4.873063686479237,17.543029271325253,False,False,False,False,False
7581,2008-02-02 17:00:20,116.49327,39.89955,5.033333333333333,1288.5982080384392,4.266881483570991,15.360773340855568,False,False,False,False,False
7581,2008-02-02 17:05:21,116.47825,39.89931,5.016666666666667,1284.7717923493387,4.2683448250808596,15.366041370291095,False,False,False,False,False
7581,2008-02-02 17:09:17,116.4609,39.89589,3.933333333333333,1531.613934581933,6.489889553313276,23.363602391927795,False,False,False,False,False
7581,2008-02-02 17:14:19,116.45575,39.90232,5.033333333333333,838.8592081900018,2.777679497317887,9.999646190344393,False,False,False,False,False
7581,2008-02-02 17:24:23,116.44398,39.90792,10.066666666666666,1183.0501841876755,1.9586923579266151,7.051292488535815,False,False,False,False,False
7581,2008-02-02 17:59:39,116.57051,39.9131,35.266666666666666,10834.252585008446,5.120157176279984,18.432565834607942,False,False,False,False,False
7581,2008-02-02 18:04:41,116.55746,39.91501,5.033333333333333,1135.7608339053106,3.7607974632626178,13.538870867745425,False,False,False,False,False
7581,2008-02-02 18:14:44,116.5074,39.91503,10.05,4280.111482254885,7.098028992130821,25.55290437167096,False,False,False,False,False
7581,2008-02-02 18:31:23,116.49717,39.96284,16.65,5380.034836598027,5.385420256854883,19.38751292467758,False,False,False,False,False
7581,2008-02-02 18:36:25,116.48686,39.95973,5.033333333333333,946.1717875206234,3.133019163975574,11.278868990312066,False,False,False,False,False
7581,2008-02-02 18:41:27,116.45994,39.94937,5.033333333333333,2571.9082656239702,8.51625253517871,30.658509126643356,False,False,False,False,False
7581,2008-02-02 18:46:29,116.4493,39.947,5.033333333333333,946.5899156447003,3.1344036941877493,11.283853299075897,False,False,False,False,False
7581,2008-02-02 18:51:31,116.44652,39.94303,5.033333333333333,500.7537170980948,1.658124891053294,5.969249607791858,False,False,False,False,False
7581,2008-02-02 18:56:32,116.44906,39.93514,5.016666666666667,902.5519455149015,2.9985114468933602,10.794641208816097,False,False,False,False,False
7581,2008-02-02 19:01:34,116.44719,39.93247,5.033333333333333,336.80409679425003,1.1152453536233444,4.01488327304404,False,False,False,False,False
7581,2008-02-02 19:45:24,116.3706,39.8522,43.833333333333336,11060.929938674904,4.2056767827661234,15.140436417958044,False,False,False,False,False
7581,2008-02-02 19:50:26,116.37737,39.85701,5.033333333333333,787.9461123046551,2.609093087101507,9.392735113565426,False,False,False,False,False
7581,2008-02-02 20:34:25,116.43288,39.80329,43.983333333333334,7626.100712184406,2.889769121706861,10.4031688381447,False,False,False,False,False
7581,2008-02-02 20:39:27,116.42369,39.80232,5.033333333333333,794.3572126039854,2.630321896039687,9.469158825742873,False,False,False,False,False
7581,2008-02-02 20:44:29,116.42378,39.80232,5.033333333333333,7.707563122576506,0.02552173219396194,0.09187823589826298,False,False,False,False,False
7581,2008-02-02 20:49:31,116.42369,39.80229,5.033333333333333,8.396524099379183,0.02780305993171915,0.10009101575418895,False,False,False,False,False
7581,2008-02-02 20:54:32,116.4051,39.80386,5.016666666666667,1601.5376286626104,5.320723018812659,19.154602867725572,False,False,False,False,False
7581,2008-02-02 21:33:21,116.35804,39.93126,38.81666666666667,14707.365907688974,6.314884460149838,22.733584056539417,False,False,False,False,False
7581,2008-02-02 22:04:44,116.48628,39.89205,31.383333333333333,11797.677983409094,6.265362710254431,22.555305756915953,False,False,False,False,False
7581,2008-02-02 22:09:46,116.4843,39.89268,5.033333333333333,183.22338119777976,0.6066999377409926,2.1841197758675737,False,False,False,False,False
7581,2008-02-02 22:14:48,116.48513,39.89866,5.033333333333333,667.7587716099624,2.211121760297889,7.9600383370724,False,False,False,False,False
7581,2008-02-02 22:32:02,116.48984,39.87237,17.233333333333334,2946.7132784990426,2.849819418277604,10.259349905799375,False,False,False,False,False
7581,2008-02-02 22:37:04,116.47132,39.87976,5.033333333333333,1784.2170890094628,5.908003605991599,21.268812981569756,False,False,False,False,False
7581,2008-02-02 22:48:48,116.49252,39.92073,11.733333333333333,4896.978295738345,6.955935079173785,25.041366285025628,False,False,False,False,False
7581,2008-02-02 22:53:50,116.49615,39.92139,5.033333333333333,318.8712650204953,1.055865115961905,3.801114417462858,False,False,False,False,False
7581,2008-02-02 22:58:52,116.47228,39.92585,5.033333333333333,2099.8484353023355,6.953140514246144,25.031305851286117,False,False,False,False,False
