taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4788,2008-02-02 13:36:57,116.44926,39.99577,,,,,False,False,False,False,False
4788,2008-02-02 13:41:57,116.44925,39.99587,5.0,11.136247928632184,0.03712082642877394,0.1336349751435862,False,False,False,False,False
4788,2008-02-02 13:46:57,116.44916,39.99586,5.0,7.765699596379328,0.025885665321264427,0.09318839515655195,False,False,False,False,False
4788,2008-02-02 13:51:57,116.45664,39.99576,5.0,638.8815826151143,2.1296052753837142,7.666578991381371,False,False,False,False,False
4788,2008-02-02 13:56:57,116.47684,40.00012,5.0,1791.651470571209,5.972171568570697,21.49981764685451,False,False,False,False,False
4788,2008-02-02 14:01:56,116.47498,40.00065,4.983333333333333,169.38309407088025,0.5664986423775259,2.0393951125590934,False,False,False,False,False
4788,2008-02-02 14:06:56,116.46146,40.00696,5.0,1350.4298798113366,4.501432932704455,16.20515855773604,False,False,False,False,False
4788,2008-02-02 14:11:56,116.46385,40.01032,5.0,425.24011691031336,1.4174670563677112,5.10288140292376,False,False,False,False,False
4788,2008-02-02 14:16:57,116.4328,40.02029,5.016666666666667,2872.749925570921,9.544019686282128,34.35847087061566,False,False,False,False,False
4788,2008-02-02 14:21:56,116.41198,40.02673,4.983333333333333,1915.7452375141384,6.407174707405145,23.06582894665852,False,False,False,False,False
4788,2008-02-02 14:26:56,116.4177,40.0313,5.0,704.1805529387713,2.3472685097959043,8.450166635265255,False,False,False,False,False
4788,2008-02-02 14:31:56,116.41032,40.01332,5.0,2093.4556124540327,6.978185374846776,25.121467349448395,False,False,False,False,False
4788,2008-02-02 14:36:56,116.41058,39.99425,5.0,2117.5482163584566,7.058494054528189,25.41057859630148,False,False,False,False,False
4788,2008-02-02 14:41:56,116.40182,39.9899,5.0,890.5040411644336,2.9683468038814453,10.686048493973203,False,False,False,False,False
4788,2008-02-02 14:46:56,116.41264,39.99317,5.0,992.8468155539292,3.309489385179764,11.914161786647151,False,False,False,False,False
4788,2008-02-02 14:51:56,116.41366,39.99301,5.0,88.90362877521417,0.2963454292507139,1.06684354530257,False,False,False,False,False
4788,2008-02-02 14:56:56,116.4277,39.98766,5.0,1338.175843206268,4.460586144020893,16.058110118475216,False,False,False,False,False
