taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8654,2008-02-02 13:33:10,116.47583,39.84325,,,,,False,False,False,False,False
8654,2008-02-02 13:33:33,116.47847,39.8465,0.38333333333333336,425.7555487906875,18.511110816986413,66.63999894115109,False,False,False,False,True
8654,2008-02-02 13:35:33,116.48152,39.86222,2.0,1764.827327072777,14.706894392273142,52.94481981218331,False,False,False,False,True
8654,2008-02-02 13:37:33,116.48377,39.87792,2.0,1753.8010950136922,14.615009125114103,52.61403285041077,False,False,False,False,True
8654,2008-02-02 13:39:33,116.48382,39.89348,2.0,1727.670011080097,14.397250092334142,51.830100332402914,False,False,False,False,True
8654,2008-02-02 13:41:33,116.48387,39.9087,2.0,1689.9235966168717,14.08269663847393,50.69770789850615,False,False,False,False,True
8654,2008-02-02 13:43:33,116.48392,39.92408,2.0,1707.693294542886,14.23077745452405,51.23079883628658,False,False,False,False,True
8654,2008-02-02 13:45:33,116.48392,39.93892,2.0,1647.7344166574655,13.731120138812212,49.43203249972397,False,False,False,False,False
8654,2008-02-02 13:47:33,116.48325,39.95322,2.0,1588.8125332621198,13.240104443851,47.6643759978636,False,False,False,False,False
8654,2008-02-02 13:48:15,116.48063,39.95787,0.7,562.75560133814,13.398942889003333,48.236194400412,False,False,False,False,False
8654,2008-02-02 13:50:15,116.46578,39.96843,2.0,1727.6001086507176,14.396667572089314,51.82800325952153,False,False,False,False,True
8654,2008-02-02 13:52:15,116.45153,39.97778,2.0,1599.90963910988,13.332580325915666,47.9972891732964,False,False,False,False,False
8654,2008-02-02 13:54:15,116.43532,39.98672,2.0,1703.6561629732657,14.197134691443882,51.10968488919798,False,False,False,False,True
8654,2008-02-02 13:54:51,116.43105,39.98785,0.6,385.6787271873836,10.713297977427322,38.56787271873836,False,False,False,False,False
8654,2008-02-02 13:56:51,116.41187,39.9874,2.0,1638.9116235302122,13.657596862751769,49.16734870590637,False,False,False,False,False
8654,2008-02-02 13:58:51,116.3935,39.98697,2.0,1569.7046360641623,13.080871967201352,47.091139081924865,False,False,False,False,False
8654,2008-02-02 14:15:18,116.34572,40.01528,16.45,5150.50738913922,5.218345885652705,18.78604518834974,False,False,False,False,False
8654,2008-02-02 14:16:21,116.3455,40.01508,1.05,29.08491061666174,0.4616652478835197,1.6619948923806709,False,False,False,False,False
8654,2008-02-02 14:16:24,116.34542,40.01507,0.05,6.919671805845042,2.306557268615014,8.30360616701405,False,False,False,False,False
8654,2008-02-02 14:20:46,116.34542,40.01507,4.366666666666666,0.0,0.0,0.0,False,False,False,False,False
8654,2008-02-02 14:20:53,116.34542,40.01507,0.11666666666666667,0.0,0.0,0.0,False,False,False,False,False
8654,2008-02-02 14:21:32,116.34555,40.01507,0.65,11.098760624980157,0.284583605768722,1.0245009807673993,False,False,False,False,False
8654,2008-02-02 14:21:37,116.34535,40.01508,0.08333333333333333,17.111078752871098,3.4222157505742197,12.31997670206719,False,False,False,False,False
8654,2008-02-02 14:21:41,116.34523,40.01508,0.06666666666666667,10.245008312116491,2.561252078029123,9.220507480904843,False,False,False,False,False
8654,2008-02-02 14:21:44,116.34518,40.01515,0.05,8.867532510062176,2.9558441700207254,10.641039012074613,False,False,False,False,False
8654,2008-02-02 14:21:47,116.34515,40.01522,0.05,8.183574332314786,2.7278581107715953,9.820289198777743,False,False,False,False,False
8654,2008-02-02 15:36:11,116.34517,40.01548,74.4,28.919532942259767,0.006478389996025934,0.023322203985693363,False,False,False,False,False
8654,2008-02-02 15:36:44,116.34568,40.01563,0.55,46.61774610310073,1.4126589728212342,5.085572302156443,False,False,False,False,False
8654,2008-02-02 15:38:47,116.34623,40.00752,2.05,901.7162385987763,7.331026330071353,26.39169478825687,False,False,False,False,False
8654,2008-02-02 15:39:06,116.34625,40.00662,0.31666666666666665,99.94588177667744,5.260309567193549,18.937114441896778,False,False,False,False,False
8654,2008-02-02 15:41:06,116.34633,40.00315,2.0,385.3510514619724,3.2112587621831037,11.560531543859174,False,False,False,False,False
8654,2008-02-02 15:41:38,116.3465,40.0001,0.5333333333333333,338.9667119617671,10.592709748805222,38.133755095698795,False,False,False,False,False
8654,2008-02-02 15:43:17,116.34658,39.99925,1.65,94.62635578136913,0.9558217755693851,3.440958392049786,False,False,False,False,False
8654,2008-02-02 15:45:17,116.347,39.9881,2.0,1238.5542889724866,10.321285741437388,37.156628669174594,False,False,False,False,False
8654,2008-02-02 15:45:55,116.34693,39.98595,0.6333333333333333,238.79877877702677,6.284178388869125,22.62304219992885,False,False,False,False,False
8654,2008-02-02 15:48:11,116.33242,39.98537,2.2666666666666666,1240.9961180370142,9.124971456154515,32.84989724215626,False,False,False,False,False
