taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8351,2008-02-02 13:38:37,116.3887,39.94778,,,,,False,False,False,False,False
8351,2008-02-02 13:43:38,116.36961,39.94753,5.016666666666667,1631.64893629869,5.4207605857099335,19.51473810855576,False,False,False,False,False
8351,2008-02-02 13:48:40,116.38777,39.94051,5.033333333333333,1736.7529981108696,5.750837742088972,20.7030158715203,False,False,False,False,False
8351,2008-02-02 14:11:25,116.33384,39.93581,22.75,4638.889213319553,3.3984536361315407,12.234433090073546,False,False,False,False,False
8351,2008-02-02 14:23:36,116.30053,39.94255,12.183333333333334,2943.7069879637475,4.026958943862856,14.497052197906282,False,False,False,False,False
8351,2008-02-02 14:28:37,116.28771,39.94423,5.016666666666667,1111.4183471915414,3.6924197581114333,13.29271112920116,False,False,False,False,False
8351,2008-02-02 14:33:39,116.29631,39.94351,5.033333333333333,739.3230754721938,2.448089653881436,8.81312275397317,False,False,False,False,False
8351,2008-02-02 14:38:41,116.30389,39.92692,5.033333333333333,1952.6637989522205,6.465774168715962,23.276787007377465,False,False,False,False,False
8351,2008-02-02 14:43:43,116.30396,39.9136,5.033333333333333,1478.9730077558831,4.897261615085705,17.63014181430854,False,False,False,False,False
8351,2008-02-02 14:48:44,116.3041,39.89899,5.016666666666667,1622.2338539440796,5.3894812423391345,19.402132472420885,False,False,False,False,False
8351,2008-02-02 14:53:46,116.3136,39.89534,5.033333333333333,907.9261690078273,3.0063780430722757,10.822960955060193,False,False,False,False,False
8351,2008-02-02 16:37:01,116.31833,39.96601,103.25,7857.133252798787,1.2683023814041625,4.565888573054985,False,False,False,False,False
8351,2008-02-02 16:42:03,116.30232,39.95842,5.033333333333333,1606.6729148137767,5.320108989449592,19.15239236201853,False,False,False,False,False
8351,2008-02-02 16:47:05,116.30376,39.94413,5.033333333333333,1591.4361212429976,5.269656030605953,18.97076171018143,False,False,False,False,False
8351,2008-02-02 16:52:06,116.30393,39.93236,5.016666666666667,1306.9444316872905,4.342008078695317,15.631229083303142,False,False,False,False,False
8351,2008-02-02 16:57:08,116.32,39.93122,5.033333333333333,1379.4633273551192,4.567759362103044,16.44393370357096,False,False,False,False,False
8351,2008-02-02 16:59:43,116.33307,39.93099,2.5833333333333335,1117.5104077147682,7.2097445659017305,25.95508043724623,False,False,False,False,False
8351,2008-02-02 17:04:45,116.34395,39.93101,5.033333333333333,930.0222875430109,3.0795439984867907,11.086358394552446,False,False,False,False,False
8351,2008-02-02 17:09:47,116.34895,39.93103,5.033333333333333,427.4043747545563,1.4152462740217095,5.094886586478155,False,False,False,False,False
8351,2008-02-02 17:14:48,116.35016,39.94666,5.016666666666667,1738.5316614255225,5.775852695765856,20.793069704757084,False,False,False,False,False
8351,2008-02-02 17:39:25,116.41115,39.99438,24.616666666666667,7431.214963253182,5.031289751694774,18.11264310610119,False,False,False,False,False
8351,2008-02-02 17:44:26,116.41788,39.98859,5.016666666666667,862.3629731403574,2.8649932662470348,10.313975758489326,False,False,False,False,False
8351,2008-02-02 17:49:27,116.43213,39.98755,5.016666666666667,1222.5400878305236,4.061594976181142,14.62174191425211,False,False,False,False,False
8351,2008-02-02 17:54:29,116.4771,39.9608,5.033333333333333,4855.905695116822,16.079157930850403,57.884968551061455,False,False,False,False,True
8351,2008-02-02 17:59:31,116.4837,39.91916,5.033333333333333,4657.7186605426505,15.422909471995531,55.52247409918392,False,False,False,False,True
8351,2008-02-02 18:04:32,116.48328,39.88128,5.016666666666667,4206.0726319097985,13.973663228936207,50.305187624170344,False,False,False,False,True
8351,2008-02-02 18:09:33,116.50726,39.86959,5.016666666666667,2427.593271003443,8.065093923599479,29.034338124958126,False,False,False,False,False
8351,2008-02-02 18:14:35,116.51526,39.85611,5.033333333333333,1645.8148350882605,5.449717996980995,19.618984789131584,False,False,False,False,False
8351,2008-02-02 18:19:37,116.51441,39.84043,5.033333333333333,1742.496474262995,5.76985587504303,20.77148115015491,False,False,False,False,False
8351,2008-02-02 18:24:38,116.5364,39.82517,5.016666666666667,2532.6175173705587,8.414011685616474,30.290442068219306,False,False,False,False,False
8351,2008-02-02 18:29:40,116.56778,39.81016,5.033333333333333,3161.681243234119,10.46914318951695,37.688915482261024,False,False,False,False,False
8351,2008-02-02 18:34:42,116.57086,39.80838,5.033333333333333,329.5758098169438,1.0913106285329264,3.928718262718535,False,False,False,False,False
8351,2008-02-02 18:39:44,116.60344,39.80211,5.033333333333333,2875.5613928275075,9.52172646631625,34.2782152787385,False,False,False,False,False
8351,2008-02-02 18:44:46,116.64038,39.79215,5.033333333333333,3351.4689458772855,11.097579290984388,39.951285447543796,False,False,False,False,False
8351,2008-02-02 18:49:47,116.67498,39.79155,5.016666666666667,2964.3278039205666,9.848265129304208,35.45375446549515,False,False,False,False,False
8351,2008-02-02 19:21:31,116.67192,39.79248,31.733333333333334,281.70332880936064,0.14795342899651295,0.5326323443874467,False,False,False,False,False
