taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9712,2008-02-02 13:48:42,116.45007,39.88223,,,,,False,False,False,False,False
9712,2008-02-02 13:54:10,116.44975,39.8945,5.466666666666667,1362.643541903233,4.154401042387906,14.955843752596461,False,False,False,False,False
9712,2008-02-02 13:59:22,116.45557,39.90169,5.2,940.7752640286402,3.015305333425129,10.855099200330464,False,False,False,False,False
9712,2008-02-02 14:09:16,116.45559,39.93914,9.9,4158.190080295654,7.000320000497735,25.201152001791844,False,False,False,False,False
9712,2008-02-02 14:14:18,116.42601,39.96827,5.033333333333333,4104.932132496852,13.592490504956464,48.93296581784327,False,False,False,False,False
9712,2008-02-02 14:19:19,116.37279,39.96684,5.016666666666667,4549.582695936533,15.11489267753001,54.413613639108036,False,False,False,False,True
9712,2008-02-02 14:29:23,116.32766,39.9742,10.066666666666666,3941.1382673935786,6.525063356611885,23.490228083802787,False,False,False,False,False
9712,2008-02-02 14:49:29,116.32104,39.98318,20.1,1146.2784032604882,0.9504796046936055,3.42172657689698,False,False,False,False,False
9712,2008-02-02 14:54:31,116.32104,39.98318,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9712,2008-02-02 15:04:35,116.32104,39.98318,10.066666666666666,0.0,0.0,0.0,False,False,False,False,False
9712,2008-02-02 15:14:39,116.32104,39.98318,10.066666666666666,0.0,0.0,0.0,False,False,False,False,False
9712,2008-02-02 15:24:42,116.32104,39.98318,10.05,0.0,0.0,0.0,False,False,False,False,False
9712,2008-02-02 15:34:46,116.32104,39.98318,10.066666666666666,0.0,0.0,0.0,False,False,False,False,False
9712,2008-02-02 16:20:09,116.32136,39.9798,45.38333333333333,376.2899079194862,0.1381894630626097,0.49748206702539494,False,True,False,True,False
9712,2008-02-02 16:25:09,116.3277,39.97254,5.0,971.1461345147175,3.2371537817157248,11.65375361417661,False,False,False,False,False
9712,2008-02-02 16:30:09,116.3302,39.96062,5.0,1340.6487192810437,4.468829064270145,16.08778463137252,False,False,False,False,False
9712,2008-02-02 16:40:09,116.37126,39.96642,10.0,3566.7570947396043,5.94459515789934,21.400542568437626,False,False,False,False,False
9712,2008-02-02 16:55:09,116.35562,39.95658,15.0,1726.1055671347294,1.9178950745941439,6.9044222685389185,False,False,False,False,False
9712,2008-02-02 18:37:21,116.38721,39.88502,102.2,8391.975172941517,1.3685543334868748,4.926795600552749,False,False,False,False,False
9712,2008-02-02 19:20:50,116.48394,39.92179,43.483333333333334,9224.450437232874,3.5356268444740797,12.728256640106688,False,False,False,False,False
9712,2008-02-02 19:35:22,116.47632,39.98272,14.533333333333333,6796.548597410277,7.794207107121877,28.059145585638756,False,False,False,False,False
9712,2008-02-02 19:45:25,116.46724,39.99751,10.05,1816.0948604019502,3.011765937648342,10.842357375534032,False,False,False,False,False
9712,2008-02-02 19:50:27,116.47279,39.99761,5.033333333333333,474.08281896322495,1.5698106588186256,5.6513183717470525,False,False,False,False,False
9712,2008-02-02 19:55:29,116.48141,39.98796,5.033333333333333,1300.0098069733517,4.304668235011098,15.496805646039954,False,False,False,False,False
9712,2008-02-02 20:00:31,116.49073,39.98664,5.033333333333333,809.3987523988324,2.680128319201432,9.648461949125155,False,False,False,False,False
9712,2008-02-02 20:05:32,116.49603,39.99644,5.016666666666667,1178.5286723613297,3.915377649040962,14.095359536547464,False,False,False,False,False
9712,2008-02-02 20:20:38,116.51046,40.0112,15.1,2050.398028698391,2.263132482007054,8.147276935225394,False,False,False,False,False
9712,2008-02-02 20:25:40,116.51037,40.01128,5.033333333333333,11.745239388868377,0.0388915211551933,0.14000947615869588,False,False,False,False,False
9712,2008-02-02 20:30:41,116.51042,40.01127,5.016666666666667,4.411026390079208,0.01465457272451564,0.05275646180825631,False,False,False,False,False
9712,2008-02-02 20:35:43,116.49053,39.9937,5.033333333333333,2586.613270298774,8.564944603638324,30.833800573097967,False,False,False,False,False
9712,2008-02-02 21:08:16,116.44466,39.96019,32.55,5403.457835934836,2.766747483837602,9.960290941815368,False,False,False,False,False
9712,2008-02-02 21:26:32,116.33347,39.97096,18.266666666666666,9574.679516653192,8.736021456800358,31.44967724448129,False,False,False,False,False
9712,2008-02-02 22:03:08,116.58664,40.07898,36.6,24716.45769749579,11.255217530735788,40.51878311064884,False,False,False,False,False
9712,2008-02-02 22:08:08,116.58225,40.06409,5.0,1695.2074478702273,5.650691492900758,20.342489374442728,False,False,False,False,False
9712,2008-02-02 22:13:08,116.56226,40.06133,5.0,1732.7761043398232,5.775920347799411,20.79331325207788,False,False,False,False,False
9712,2008-02-02 22:18:08,116.53354,40.05159,5.0,2678.529365879384,8.928431219597947,32.14235239055261,False,False,False,False,False
9712,2008-02-02 22:23:07,116.51548,40.02168,4.983333333333333,3661.3336414914575,12.245263015021596,44.08294685407775,False,False,False,False,False
9712,2008-02-02 22:28:07,116.49972,40.00199,5.0,2567.1727624602986,8.557242541534329,30.806073149523584,False,False,False,False,False
9712,2008-02-02 22:33:07,116.48355,39.97486,5.0,3313.8554685812232,11.046184895270745,39.766265622974686,False,False,False,False,False
9712,2008-02-02 22:43:10,116.452,39.95502,10.05,3481.2121043945554,5.773154401981021,20.783355847131677,False,False,False,False,False
9712,2008-02-02 23:41:11,116.27969,39.92913,58.016666666666666,15004.583812355153,4.310423387634344,15.51752419548364,False,False,False,False,False
9712,2008-02-02 23:46:13,116.28586,39.93099,5.033333333333333,566.4099705343945,1.875529703756273,6.751906933522583,False,False,False,False,False
9712,2008-02-02 23:57:10,116.31681,39.94697,10.95,3185.24039591011,4.84815889788449,17.453372032384166,False,False,False,False,False
9712,2008-02-03 00:02:12,116.31135,39.9457,5.033333333333333,487.4570385225527,1.6140961540481877,5.810746154573476,False,False,False,False,False
9712,2008-02-03 00:07:13,116.30656,39.95572,5.016666666666667,1185.468570588207,3.9384337893295918,14.17836164158653,False,False,False,False,False
9712,2008-02-03 00:24:36,116.26635,40.02447,17.383333333333333,8370.527523718525,8.025433867419487,28.891561922710153,False,False,False,False,False
9712,2008-02-03 00:29:37,116.28133,40.0218,5.016666666666667,1312.6837879256036,4.361075707394032,15.699872546618515,False,False,False,False,False
9712,2008-02-03 00:34:39,116.31212,40.01157,5.033333333333333,2863.5593054465157,9.481984455120912,34.135144038435286,False,False,False,False,False
9712,2008-02-03 00:39:41,116.32821,39.99108,5.033333333333333,2657.7901211549897,8.80062954024831,31.682266344893918,False,False,False,False,False
9712,2008-02-03 00:49:52,116.3372,40.00963,10.183333333333334,2198.10746995625,3.5975572339709494,12.951206042295418,False,False,False,False,False
9712,2008-02-03 00:53:42,116.34191,40.01478,3.8333333333333335,699.0710712802284,3.039439440348819,10.94198198525575,False,False,False,False,False
9712,2008-02-03 00:58:44,116.33723,40.00992,5.033333333333333,671.4589646354087,2.2233740550841348,8.004146598302885,False,False,False,False,False
9712,2008-02-03 01:03:46,116.33117,39.99748,5.033333333333333,1475.017015760895,4.884162303844023,17.582984293838482,False,False,False,False,False
9712,2008-02-03 01:08:47,116.33039,39.99159,5.016666666666667,657.3770242639276,2.1839768247971016,7.8623165692695665,False,False,False,False,False
9712,2008-02-03 01:15:40,116.29525,39.99993,6.883333333333334,3140.5545959887236,7.604248416437588,27.375294299175316,False,False,False,False,False
9712,2008-02-03 01:25:48,116.33029,39.99146,10.133333333333333,3136.695651560332,5.159038900592651,18.572540042133543,False,False,False,False,False
9712,2008-02-03 01:30:50,116.33103,39.99146,5.033333333333333,63.19932558551819,0.20926929001827216,0.7533694440657798,False,False,False,False,False
9712,2008-02-03 01:35:51,116.33123,39.99147,5.016666666666667,17.116948526127498,0.0568669386250083,0.2047209790500299,False,False,False,False,False
9712,2008-02-03 01:40:53,116.33123,39.99147,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
9712,2008-02-03 01:45:55,116.33141,39.9914,5.033333333333333,17.22596373776166,0.05703961502570086,0.2053426140925231,False,False,False,False,False
9712,2008-02-03 01:51:08,116.33137,39.99138,5.216666666666667,4.0745268613911385,0.013017657704125043,0.046863567734850155,False,False,False,False,False
9712,2008-02-03 01:56:08,116.33137,39.99138,5.0,0.0,0.0,0.0,False,False,False,False,False
9712,2008-02-03 02:15:32,116.36374,39.97143,19.4,3542.8462067060664,3.0436823081667237,10.957256309400206,False,False,False,False,False
9712,2008-02-03 02:20:33,116.35545,39.9508,5.016666666666667,2397.643356181347,7.96559254545298,28.676133163630727,False,False,False,False,False
9712,2008-02-03 02:30:13,116.35409,39.94925,9.666666666666666,207.66876121210032,0.3580495882967247,1.288978517868209,False,False,False,False,False
9712,2008-02-03 02:54:47,116.35988,40.07322,24.566666666666666,13773.864221806482,9.344548318728956,33.640373947424244,False,False,False,False,False
9712,2008-02-03 02:59:49,116.33623,40.05828,5.033333333333333,2612.0273088217155,8.649097049078527,31.136749376682697,False,False,False,False,False
9712,2008-02-03 03:04:51,116.32562,40.05613,5.033333333333333,936.2203051357807,3.1000672355489427,11.160242047976194,False,False,False,False,False
9712,2008-02-03 04:22:37,116.44082,39.7694,77.76666666666667,33325.37956414567,7.14217307418467,25.71182306706481,False,False,False,False,False
9712,2008-02-03 04:27:07,116.41548,39.78525,4.5,2794.5984873938078,10.350364768125214,37.26131316525077,False,False,False,False,False
