taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8059,2008-02-02 13:38:34,116.43828,39.91197,,,,,False,False,False,False,False
8059,2008-02-02 13:43:34,116.4297,39.90472,5.0,1089.1557165897475,3.630519055299158,13.069868599076969,False,False,False,False,False
8059,2008-02-02 13:48:34,116.42791,39.90692,5.0,288.2667938098913,0.9608893126996376,3.4592015257186954,False,False,False,False,False
8059,2008-02-02 13:53:34,116.43483,39.90413,5.0,667.9219506032323,2.226406502010774,8.015063407238788,False,False,False,False,False
8059,2008-02-02 13:58:34,116.46721,39.9069,5.0,2785.889667466992,9.286298891556639,33.4306760096039,False,False,False,False,False
8059,2008-02-02 14:03:34,116.48637,39.93246,5.0,3276.8159344351266,10.922719781450422,39.321791213221516,False,False,False,False,False
8059,2008-02-02 14:08:34,116.51433,39.93879,5.0,2491.060529583149,8.303535098610498,29.89272635499779,False,False,False,False,False
8059,2008-02-02 14:13:34,116.49856,39.93576,5.0,1389.2444670763505,4.630814890254501,16.670933604916204,False,False,False,False,False
8059,2008-02-02 14:23:34,116.46634,39.95157,10.0,3265.602228975806,5.4426703816263435,19.593613373854836,False,False,False,False,False
8059,2008-02-02 14:28:34,116.46159,39.95701,5.0,727.7308335109525,2.4257694450365084,8.73277000213143,False,False,False,False,False
8059,2008-02-02 14:33:34,116.44957,39.95152,5.0,1194.3846589037507,3.981282196345836,14.332615906845009,False,False,False,False,False
8059,2008-02-02 14:38:34,116.44461,39.94669,5.0,683.574157544901,2.2785805251496702,8.202889890538813,False,False,False,False,False
8059,2008-02-02 14:43:34,116.43448,39.94002,5.0,1139.3021095911397,3.7976736986371322,13.671625315093676,False,False,False,False,False
8059,2008-02-02 14:48:34,116.42762,39.93181,5.0,1083.8777988204329,3.6129259960681095,13.006533585845194,False,False,False,False,False
8059,2008-02-02 14:53:34,116.42698,39.90368,5.0,3123.8390178570244,10.41279672619008,37.486068214284295,False,False,False,False,False
8059,2008-02-02 14:58:34,116.41832,39.90558,5.0,770.0016128649733,2.566672042883244,9.24001935437968,False,False,False,False,False
8059,2008-02-02 15:03:34,116.42826,39.90703,5.0,865.0872234491447,2.8836240781638156,10.381046681389737,False,False,False,False,False
8059,2008-02-02 15:08:34,116.43963,39.90699,5.0,972.2540554872016,3.2408468516240054,11.66704866584642,False,False,False,False,False
8059,2008-02-02 15:13:34,116.44497,39.90358,5.0,593.1845170852705,1.9772817236175684,7.118214205023246,False,False,False,False,False
8059,2008-02-02 15:18:34,116.43769,39.90919,5.0,880.6376067414077,2.9354586891380254,10.567651280896891,False,False,False,False,False
8059,2008-02-02 15:28:34,116.43426,39.92878,10.0,2194.816352727651,3.6580272545460852,13.168898116365908,False,False,False,False,False
8059,2008-02-02 15:43:34,116.46092,39.93075,15.0,2289.4042096741755,2.5437824551935284,9.157616838696702,False,False,False,False,False
8059,2008-02-02 15:48:34,116.46076,39.9239,5.0,760.7006400051082,2.5356688000170275,9.128407680061299,False,False,False,False,False
8059,2008-02-02 15:53:34,116.44756,39.92051,5.0,1189.5962112867833,3.9653207042892777,14.2751545354414,False,False,False,False,False
8059,2008-02-02 15:58:34,116.44414,39.91721,5.0,468.77388732238757,1.5625796244079586,5.625286647868651,False,False,False,False,False
8059,2008-02-02 16:03:34,116.43473,39.90895,5.0,1220.0291452806973,4.066763817602324,14.640349743368368,False,False,False,False,False
8059,2008-02-02 16:08:34,116.43757,39.90411,5.0,589.7229841724157,1.9657432805747193,7.0766758100689895,False,False,False,False,False
8059,2008-02-02 16:13:34,116.4356,39.90727,5.0,389.2083518175224,1.2973611727250747,4.670500221810269,False,False,False,False,False
8059,2008-02-02 16:23:34,116.40538,39.90695,10.0,2584.3399598858573,4.307233266476429,15.506039759315144,False,False,False,False,False
8059,2008-02-02 16:33:34,116.40787,39.91263,10.0,665.6361410063485,1.109393568343914,3.9938168460380905,False,False,False,False,False
8059,2008-02-02 16:38:34,116.41168,39.91305,5.0,329.08482171357645,1.0969494057119216,3.949017860562918,False,False,False,False,False
8059,2008-02-02 16:43:34,116.41175,39.91144,5.0,178.86321234954335,0.5962107078318112,2.14635854819452,False,False,False,False,False
8059,2008-02-02 16:53:34,116.38975,39.90191,10.0,2158.391713871631,3.5973195231193853,12.950350283229787,False,False,False,False,False
8059,2008-02-02 16:58:33,116.36859,39.8985,4.983333333333333,1848.7476291790072,6.1831024387257765,22.259168779412796,False,False,False,False,False
8059,2008-02-02 17:03:33,116.35834,39.89833,5.0,876.7859023360884,2.922619674453628,10.521430828033061,False,False,False,False,False
8059,2008-02-02 17:08:33,116.3285,39.8968,5.0,2557.6042605391553,8.525347535130518,30.691251126469865,False,False,False,False,False
8059,2008-02-02 17:13:33,116.32858,39.90596,5.0,1017.0828889308077,3.3902762964360256,12.204994667169693,False,False,False,False,False
8059,2008-02-02 17:18:33,116.33186,39.91318,5.0,849.3015448010746,2.831005149336915,10.191618537612895,False,False,False,False,False
8059,2008-02-02 17:23:33,116.33015,39.91702,5.0,450.7374478235915,1.5024581594119717,5.408849373883098,False,False,False,False,False
8059,2008-02-02 17:28:33,116.32866,39.92215,5.0,583.6703263666878,1.9455677545556262,7.004043916400255,False,False,False,False,False
8059,2008-02-02 17:33:33,116.31061,39.92281,5.0,1544.8397842752224,5.1494659475840745,18.53807741130267,False,False,False,False,False
8059,2008-02-02 17:38:33,116.31327,39.92683,5.0,500.93968971873704,1.6697989657291235,6.011276276624844,False,False,False,False,False
8059,2008-02-02 17:43:33,116.32047,39.92688,5.0,615.516328845644,2.051721096152147,7.386195946147729,False,False,False,False,False
8059,2008-02-02 17:48:33,116.31991,39.93715,5.0,1141.3165184751838,3.804388394917279,13.695798221702205,False,False,False,False,False
8059,2008-02-02 18:03:33,116.31071,39.98259,15.0,5106.248384478347,5.673609316087052,20.42499353791339,False,False,False,False,False
8059,2008-02-02 18:08:33,116.30995,39.99036,5.0,865.1756161866541,2.8839187206221806,10.382107394239851,False,False,False,False,False
8059,2008-02-02 18:13:33,116.30875,40.01817,5.0,3089.575033717747,10.298583445725823,37.07490040461296,False,False,False,False,False
8059,2008-02-02 18:18:33,116.30913,40.03555,5.0,1930.0634755690285,6.433544918563428,23.160761706828342,False,False,False,False,False
8059,2008-02-02 18:23:33,116.3104,40.0513,5.0,1752.1638312609375,5.840546104203125,21.02596597513125,False,False,False,False,False
8059,2008-02-02 18:28:33,116.31194,40.04938,5.0,250.4353021576457,0.8347843405254857,3.0052236258917486,False,False,False,False,False
8059,2008-02-02 18:28:33,106.9947,40.04938,0.0,794698.4350861494,0.0,0.0,True,True,True,True,False
8059,2008-02-02 18:33:33,116.30644,40.03554,5.0,794311.6435887514,2647.7054786291715,9531.739723065017,False,True,True,True,False
8059,2008-02-02 18:38:33,116.30816,40.01879,5.0,1865.6249339811563,6.218749779937188,22.387499207773875,False,False,False,False,False
8059,2008-02-02 18:48:33,116.31001,39.98608,10.0,3635.378291978124,6.05896381996354,21.812269751868744,False,False,False,False,False
8059,2008-02-02 18:53:33,116.29438,39.97949,5.0,1522.4135758151178,5.074711919383726,18.268962909781415,False,False,False,False,False
8059,2008-02-02 18:58:33,116.29418,39.96291,5.0,1841.0243189077794,6.136747729692598,22.09229182689335,False,False,False,False,False
8059,2008-02-02 19:03:33,116.29626,39.96706,5.0,493.8715389903318,1.646238463301106,5.926458467883982,False,False,False,False,False
8059,2008-02-02 19:08:33,116.29599,39.96761,5.0,65.28007261267513,0.21760024204225042,0.7833608713521015,False,False,False,False,False
8059,2008-02-02 19:13:33,116.29632,39.96718,5.0,55.447409022961956,0.18482469674320653,0.6653689082755435,False,False,False,False,False
8059,2008-02-02 19:18:33,116.30104,39.96507,5.0,466.3743284554005,1.554581094851335,5.596491941464806,False,False,False,False,False
8059,2008-02-02 19:23:33,116.29474,39.96713,5.0,584.831178178333,1.9494372605944432,7.017974138139996,False,False,False,False,False
8059,2008-02-02 19:28:33,116.29286,39.967,5.0,161.26484743026035,0.5375494914342012,1.9351781691631242,False,False,False,False,False
8059,2008-02-02 19:33:33,116.30114,39.96517,5.0,736.0143516434536,2.4533811721448453,8.832172219721443,False,False,False,False,False
8059,2008-02-02 19:38:33,116.30181,39.96362,5.0,181.37293157734857,0.6045764385911618,2.176475178928183,False,False,False,False,False
8059,2008-02-02 19:43:33,116.30382,39.95268,5.0,1226.791509796587,4.0893050326552896,14.721498117559042,False,False,False,False,False
8059,2008-02-02 19:48:33,116.30705,39.93976,5.0,1460.8705217107508,4.869568405702503,17.53044626052901,False,False,False,False,False
8059,2008-02-02 19:53:33,116.33524,39.93676,5.0,2432.335889733586,8.107786299111954,29.188030676803034,False,False,False,False,False
8059,2008-02-02 19:58:32,116.33742,39.93702,4.983333333333333,188.55297163259442,0.6306119452595131,2.2702030029342475,False,False,False,False,False
8059,2008-02-02 20:03:33,116.34218,39.93795,5.016666666666667,419.74499787406745,1.3945016540666693,5.0202059546400095,False,False,False,False,False
8059,2008-02-02 20:08:33,116.35097,39.93826,5.0,752.0773507582695,2.506924502527565,9.024928209099235,False,False,False,False,False
8059,2008-02-02 20:13:33,116.34257,39.94338,5.0,915.7522153627233,3.052507384542411,10.98902658435268,False,False,False,False,False
8059,2008-02-02 20:18:33,116.33569,39.94557,5.0,636.2823494911944,2.120941164970648,7.635388193894333,False,False,False,False,False
8059,2008-02-02 20:23:33,116.34571,39.94019,5.0,1044.1217135482157,3.4804057118273857,12.529460562578588,False,False,False,False,False
8059,2008-02-02 20:28:33,116.35012,39.93898,5.0,400.1470671691265,1.3338235572304216,4.801764806029518,False,False,False,False,False
8059,2008-02-02 20:33:33,116.35486,39.94361,5.0,654.5229526471967,2.1817431754906558,7.854275431766361,False,False,False,False,False
8059,2008-02-02 20:38:33,116.36546,39.94694,5.0,978.4469868371986,3.261489956123995,11.741363842046383,False,False,False,False,False
8059,2008-02-02 20:43:33,116.36614,39.94708,5.0,60.15581305865578,0.20051937686218593,0.7218697567038693,False,False,False,False,False
8059,2008-02-02 20:48:33,116.39855,39.94763,5.0,2770.4122607000027,9.234707535666676,33.244947128400035,False,False,False,False,False
8059,2008-02-02 20:53:33,116.43354,39.94804,5.0,2990.5499708308976,9.968499902769658,35.88659964997077,False,False,False,False,False
8059,2008-02-02 20:58:33,116.46372,39.97091,5.0,3619.1174803846425,12.063724934615475,43.42940976461571,False,False,False,False,False
8059,2008-02-02 21:03:33,116.4728,39.98534,5.0,1780.0878251135684,5.933626083711895,21.361053901362823,False,False,False,False,False
8059,2008-02-02 21:08:33,116.46977,39.99686,5.0,1305.0309630174195,4.350103210058065,15.660371556209034,False,False,False,False,False
8059,2008-02-02 21:13:33,116.46718,40.00981,5.0,1454.8078595259663,4.849359531753221,17.457694314311595,False,False,False,False,False
8059,2008-02-02 21:18:33,116.45741,40.01286,5.0,900.2838539870102,3.0009461799567005,10.803406247844123,False,False,False,False,False
8059,2008-02-02 21:23:33,116.4616,39.99844,5.0,1640.60606908837,5.468686896961233,19.68727282906044,False,False,False,False,False
8059,2008-02-02 21:28:33,116.47267,39.99913,5.0,948.4262496284539,3.1614208320948465,11.381114995541447,False,False,False,False,False
8059,2008-02-02 21:33:33,116.47939,39.98928,5.0,1235.116843566485,4.117056145221617,14.82140212279782,False,False,False,False,False
8059,2008-02-02 21:38:33,116.48351,39.98123,5.0,960.6030826142165,3.202010275380722,11.527236991370598,False,False,False,False,False
8059,2008-02-02 21:43:32,116.46923,39.96712,4.983333333333333,1985.6078605241246,6.640828964963627,23.906984273869057,False,False,False,False,False
