taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2320,2008-02-02 15:03:54,116.26907,39.92967,,,,,False,False,False,False,False
2320,2008-02-02 15:08:56,116.27015,39.9652,5.033333333333333,3946.104121753763,13.066569939581997,47.03965178249519,False,False,False,False,False
2320,2008-02-02 15:10:47,116.26521,39.96904,1.85,599.9302449610857,5.404776981631403,19.457197133873052,False,False,False,False,False
2320,2008-02-02 15:13:57,116.26522,39.97155,3.1666666666666665,278.69680446298696,1.4668252866472997,5.280571031930279,False,False,False,False,False
2320,2008-02-02 15:15:45,116.26526,39.97155,1.8,3.417171428737277,0.031640476192011824,0.11390571429124256,False,False,False,False,False
2320,2008-02-02 15:37:11,116.26532,39.97155,21.433333333333334,5.1257571437128755,0.003985814264162423,0.014348931350984723,False,False,False,False,False
2320,2008-02-02 15:42:13,116.26532,39.97153,5.033333333333333,2.220681714483479,0.007353250710210195,0.026471702556756703,False,False,False,False,False
2320,2008-02-02 15:46:04,116.26532,39.97153,3.85,0.0,0.0,0.0,False,False,False,False,False
2320,2008-02-02 15:52:16,116.26532,39.97153,6.2,0.0,0.0,0.0,False,False,False,False,False
2320,2008-02-02 15:56:06,116.26533,39.97154,3.8333333333333335,1.4009544666317324,0.006091106376659706,0.02192798295597494,False,False,False,False,False
2320,2008-02-02 15:57:17,116.26533,39.97154,1.1833333333333333,0.0,0.0,0.0,False,False,False,False,False
2320,2008-02-02 16:02:18,116.26533,39.97154,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
2320,2008-02-02 16:06:09,116.26533,39.97154,3.85,0.0,0.0,0.0,False,False,False,False,False
2320,2008-02-02 16:07:20,116.26533,39.97154,1.1833333333333333,0.0,0.0,0.0,False,False,False,False,False
2320,2008-02-02 16:10:11,116.26518,39.97141,2.85,19.30186055642813,0.11287637752297153,0.40635495908269753,False,False,False,False,False
2320,2008-02-02 16:58:44,116.26805,39.93889,48.55,3619.136807544558,1.24240879078083,4.472671646810989,False,False,False,False,False
2320,2008-02-02 16:59:32,116.26851,39.93284,0.8,672.9017338833775,14.018786122570363,50.46763004125331,False,False,False,False,True
2320,2008-02-02 17:03:45,116.26791,39.89984,4.216666666666667,3664.448919514969,14.483987824169837,52.142356167011414,False,False,False,False,True
2320,2008-02-02 17:08:47,116.27657,39.86555,5.033333333333333,3878.6959789104076,12.843364168577509,46.236111006879035,False,False,False,False,False
2320,2008-02-02 17:13:49,116.30128,39.86537,5.033333333333333,2114.312025575374,7.001033197269449,25.203719510170018,False,False,False,False,False
2320,2008-02-02 17:45:04,116.30009,39.86867,31.25,380.28891173905134,0.20282075292749405,0.7301547105389786,False,False,False,False,False
2320,2008-02-02 17:50:06,116.30009,39.86867,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
2320,2008-02-02 17:50:54,116.30009,39.86867,0.8,0.0,0.0,0.0,False,False,False,False,False
2320,2008-02-02 17:51:54,116.30009,39.86867,1.0,0.0,0.0,0.0,False,False,False,False,False
