taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3059,2008-02-02 13:37:56,116.31208,39.92689,,,,,False,False,False,False,False
3059,2008-02-02 13:38:11,116.31359,39.92686,0.25,129.12513536367067,8.608342357578044,30.99003248728096,False,False,False,False,False
3059,2008-02-02 13:43:12,116.32525,39.92687,5.016666666666667,996.7544258775296,3.311476497931992,11.92131539255517,False,False,False,False,False
3059,2008-02-02 13:48:00,116.33457,39.93103,4.8,920.9088139072794,3.1976000482891647,11.511360173840993,False,False,False,False,False
3059,2008-02-02 13:48:14,116.3371,39.93106,0.23333333333333334,216.28926718714865,15.449233370510617,55.61724013383822,False,False,False,False,True
3059,2008-02-02 13:53:16,116.34538,39.93843,5.033333333333333,1081.909470379191,3.582481689997321,12.896934083990356,False,False,False,False,False
3059,2008-02-02 13:58:03,116.34375,39.94289,4.783333333333333,514.4319883884546,1.7924459525730123,6.4528054292628445,False,False,False,False,False
3059,2008-02-02 13:58:17,116.34254,39.94343,0.23333333333333334,119.53683920886056,8.538345657775753,30.738044367992714,False,False,False,False,False
3059,2008-02-02 14:03:19,116.32889,39.95788,5.033333333333333,1983.6474568926685,6.568369062558505,23.64612862521062,False,False,False,False,False
3059,2008-02-02 14:08:06,116.32933,39.96946,4.783333333333333,1286.3224157361885,4.4819596367114585,16.13505469216125,False,False,False,False,False
3059,2008-02-02 14:08:21,116.33008,39.96951,0.25,64.31395709297095,4.287597139531397,15.43534970231303,False,False,False,False,False
3059,2008-02-02 14:13:22,116.33933,39.97513,5.016666666666667,1006.8890593737569,3.345146376657,12.0425269559652,False,False,False,False,False
3059,2008-02-02 14:18:10,116.35634,39.9803,4.8,1562.3064684972794,5.424675237837776,19.528830856215993,False,False,False,False,False
3059,2008-02-02 14:18:24,116.35798,39.98033,0.23333333333333334,140.12572929950352,10.00898066425025,36.0323303913009,False,False,False,False,False
3059,2008-02-02 14:23:26,116.36374,39.96848,5.033333333333333,1404.7510313555067,4.6514934813096245,16.745376532714648,False,False,False,False,False
3059,2008-02-02 14:28:13,116.36495,39.95463,4.783333333333333,1541.2906772827828,5.3703507919260725,19.33326285093386,False,False,False,False,False
3059,2008-02-02 14:28:27,116.36505,39.95328,0.23333333333333334,150.13892845946086,10.724209175675776,38.6071530324328,False,False,False,False,False
3059,2008-02-02 14:33:29,116.3659,39.94579,5.033333333333333,834.8083295153331,2.764265991772626,9.951357570381454,False,False,False,False,False
3059,2008-02-02 14:38:31,116.36671,39.93167,5.033333333333333,1569.3201973708344,5.196424494605412,18.707128180579485,False,False,False,False,False
3059,2008-02-02 14:43:32,116.36733,39.91804,5.016666666666667,1514.3102095634108,5.030930928782095,18.111351343615542,False,False,False,False,False
3059,2008-02-02 14:48:20,116.36759,39.9103,4.8,859.6827616535452,2.9850095890748096,10.746034520669316,False,False,False,False,False
3059,2008-02-02 14:48:34,116.36747,39.90998,0.23333333333333334,36.982430511783,2.6416021794130713,9.509767845887056,False,False,False,False,False
3059,2008-02-02 14:53:36,116.36039,39.91137,5.033333333333333,624.739217814978,2.068672906672113,7.447222464019606,False,False,False,False,False
3059,2008-02-02 14:58:23,116.35424,39.91257,4.783333333333333,542.4636130124111,1.890117118510143,6.804421626636516,False,False,False,False,False
3059,2008-02-02 14:58:37,116.35424,39.91257,0.23333333333333334,0.0,0.0,0.0,False,False,False,False,False
3059,2008-02-02 15:08:26,116.35489,39.91146,9.816666666666666,135.19814755468397,0.22953845085684885,0.8263384230846559,False,False,False,False,False
3059,2008-02-02 15:08:41,116.35489,39.91146,0.25,0.0,0.0,0.0,False,False,False,False,False
3059,2008-02-02 15:13:42,116.35156,39.90887,5.016666666666667,404.688607505298,1.3444804236056414,4.840129524980309,False,False,False,False,False
3059,2008-02-02 15:18:29,116.35048,39.91561,4.783333333333333,754.0378383293794,2.62730954121735,9.45831434838246,False,False,False,False,False
3059,2008-02-02 15:18:44,116.35041,39.9166,0.25,110.08549713194914,7.339033142129943,26.420519311667796,False,False,False,False,False
3059,2008-02-02 15:23:45,116.33732,39.92195,5.016666666666667,1267.0040782394394,4.209315874549633,15.153537148378678,False,False,False,False,False
3059,2008-02-02 15:28:33,116.33072,39.9269,4.8,787.667671509608,2.7349571927416942,9.8458458938701,False,False,False,False,False
3059,2008-02-02 15:28:47,116.33159,39.92682,0.23333333333333334,74.90043411595558,5.350031008282541,19.26011162981715,False,False,False,False,False
3059,2008-02-02 15:33:49,116.34739,39.92695,5.033333333333333,1350.7379812419279,4.472642321993138,16.1015123591753,False,False,False,False,False
3059,2008-02-02 15:38:36,116.35043,39.91086,4.783333333333333,1805.3286771784121,6.2903438229212965,22.64523776251667,False,False,False,False,False
3059,2008-02-02 15:38:50,116.35043,39.90983,0.23333333333333334,114.36389745811395,8.16884981843671,29.407859346372156,False,False,False,False,False
3059,2008-02-02 15:43:52,116.36222,39.90271,5.033333333333333,1281.1633538976785,4.242262761250591,15.272145940502128,False,False,False,False,False
3059,2008-02-02 15:48:39,116.3572,39.90025,4.783333333333333,508.82009440354983,1.7728923149949471,6.38241233398181,False,False,False,False,False
3059,2008-02-02 15:58:43,116.41108,39.90678,10.066666666666666,4664.188488623792,7.722166371893696,27.799798938817307,False,False,False,False,False
3059,2008-02-02 15:58:57,116.41124,39.90679,0.23333333333333334,13.726557791268483,0.9804684136620345,3.5296862891833243,False,False,False,False,False
3059,2008-02-02 16:03:59,116.43442,39.90487,5.033333333333333,1993.5771659335498,6.601248893819702,23.764496017750925,False,False,False,False,False
3059,2008-02-02 16:08:46,116.43739,39.90597,4.783333333333333,281.81135852010726,0.9819211098261577,3.534915995374168,False,False,False,False,False
3059,2008-02-02 16:09:00,116.43739,39.90597,0.23333333333333334,0.0,0.0,0.0,False,False,False,False,False
3059,2008-02-02 16:14:02,116.45143,39.90678,5.033333333333333,1203.929516104272,3.9865215765042117,14.351477675415163,False,False,False,False,False
