taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2601,2008-02-02 13:38:12,116.35093,39.90776,,,,,False,False,False,False,False
2601,2008-02-02 13:43:12,116.35557,39.91274,5.0,680.55428297512,2.2685142765837334,8.166651395701441,False,False,False,False,False
2601,2008-02-02 13:48:12,116.35952,39.9238,5.0,1273.6143149805184,4.2453810499350615,15.283371779766222,False,False,False,False,False
2601,2008-02-02 13:53:12,116.37058,39.93142,5.0,1268.7476881603072,4.229158960534358,15.224972257923689,False,False,False,False,False
2601,2008-02-02 13:58:12,116.38065,39.93177,5.0,861.6503935775472,2.872167978591824,10.339804722930568,False,False,False,False,False
2601,2008-02-02 14:02:43,116.39942,39.93216,4.516666666666667,1605.016558787346,5.922570327628583,21.3212531794629,False,False,False,False,False
2601,2008-02-02 14:05:34,116.4053,39.93214,2.85,502.61740119194087,2.939283047906087,10.581418972461915,False,False,False,False,False
2601,2008-02-02 14:10:34,116.4259,39.93232,5.0,1760.9646657983512,5.869882219327837,21.131575989580213,False,False,False,False,False
2601,2008-02-02 14:15:34,116.43176,39.92782,5.0,707.5089088964693,2.3583630296548974,8.490106906757632,False,False,False,False,False
2601,2008-02-02 14:20:34,116.43195,39.92763,5.0,26.624325620013334,0.08874775206671111,0.31949190744016,False,False,False,False,False
2601,2008-02-02 14:25:34,116.43191,39.92766,5.0,4.773630013049915,0.015912100043499716,0.05728356015659898,False,False,False,False,False
2601,2008-02-02 14:30:34,116.43194,39.92767,5.0,2.794563408233557,0.009315211360778524,0.03353476089880269,False,False,False,False,False
2601,2008-02-02 14:35:34,116.43196,39.9277,5.0,3.7441340449070704,0.012480446816356901,0.04492960853888485,False,False,False,False,False
2601,2008-02-02 14:40:34,116.432,39.92791,5.0,23.5663653351801,0.078554551117267,0.28279638402216123,False,False,False,False,False
2601,2008-02-02 14:45:34,116.43204,39.92798,5.0,8.491229086855263,0.02830409695618421,0.10189474904226316,False,False,False,False,False
2601,2008-02-02 14:50:34,116.43192,39.92783,5.0,19.56056762118148,0.06520189207060494,0.2347268114541778,False,False,False,False,False
2601,2008-02-02 14:55:34,116.43195,39.92782,5.0,2.7945579421238422,0.009315193140412808,0.033534695305486105,False,False,False,False,False
2601,2008-02-02 15:00:34,116.4319,39.92772,5.0,11.897583754349064,0.03965861251449688,0.14277100505218876,False,False,False,False,False
2601,2008-02-02 15:05:33,116.43192,39.92776,4.983333333333333,4.7590337489835415,0.015916500832720875,0.05729940299779515,False,False,False,False,False
2601,2008-02-02 15:10:33,116.43192,39.92779,5.0,3.330997348923829,0.011103324496412763,0.03997196818708595,False,False,False,False,False
2601,2008-02-02 15:15:33,116.43194,39.9278,5.0,2.0385842045311775,0.006795280681770591,0.02446301045437413,False,False,False,False,False
2601,2008-02-02 15:20:33,116.43195,39.9278,5.0,0.8548372630840846,0.002849457543613615,0.010258047157009014,False,False,False,False,False
2601,2008-02-02 15:25:33,116.43188,39.92769,5.0,13.60073756212965,0.0453357918737655,0.1632088507455558,False,False,False,False,False
2601,2008-02-02 15:30:33,116.43208,39.9278,5.0,21.01124890491509,0.07003749634971697,0.2521349868589811,False,False,False,False,False
2601,2008-02-02 15:35:33,116.43217,39.92803,5.0,26.671364798368998,0.08890454932789665,0.320056377580428,False,False,False,False,False
2601,2008-02-02 15:40:33,116.43194,39.92781,5.0,31.35693499360953,0.10452311664536511,0.37628321992331437,False,False,False,False,False
2601,2008-02-02 15:45:33,116.43092,39.92822,5.0,98.36179480215812,0.32787264934052707,1.1803415376258974,False,False,False,False,False
2601,2008-02-02 15:50:54,116.42822,39.92205,5.35,722.9129006286852,2.2520651109927887,8.10743439957404,False,False,False,False,False
