taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4336,2008-02-02 13:37:21,116.25715,39.89585,,,,,False,False,False,False,False
4336,2008-02-02 13:38:28,116.25715,39.89585,1.1166666666666667,0.0,0.0,0.0,False,False,False,False,False
4336,2008-02-02 13:59:43,116.25715,39.89585,21.25,0.0,0.0,0.0,False,False,False,False,False
4336,2008-02-02 14:01:57,116.25715,39.89585,2.2333333333333334,0.0,0.0,0.0,False,False,False,False,False
4336,2008-02-02 14:02:23,116.25715,39.89585,0.43333333333333335,0.0,0.0,0.0,False,False,False,False,False
4336,2008-02-02 14:02:25,116.25715,39.89585,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
4336,2008-02-02 14:02:33,116.25715,39.89585,0.13333333333333333,0.0,0.0,0.0,False,False,False,False,False
4336,2008-02-02 14:22:32,116.26582,39.8711,19.983333333333334,2846.3645440561418,2.3739487440001183,8.546215478400427,False,False,False,False,False
4336,2008-02-02 14:26:19,116.22663,39.85088,3.783333333333333,4035.5118097646,17.77758506504229,63.99930623415225,False,False,False,False,True
4336,2008-02-02 14:28:18,116.22663,39.85088,1.9833333333333334,0.0,0.0,0.0,False,False,False,False,False
4336,2008-02-02 14:30:24,116.22483,39.8514,2.1,164.50685147031436,1.3056099323040822,4.700195756294696,False,False,False,False,False
4336,2008-02-02 14:52:53,116.22483,39.8514,22.483333333333334,0.0,0.0,0.0,False,False,False,False,False
4336,2008-02-02 15:01:56,116.2276,39.8485,9.05,399.8441612502945,0.736361254604594,2.6509005165765385,False,False,False,False,False
4336,2008-02-02 15:16:16,116.2276,39.8485,14.333333333333334,0.0,0.0,0.0,False,False,False,False,False
4336,2008-02-02 15:22:16,116.27173,39.87585,6.0,4845.600591502565,13.46000164306268,48.45600591502565,False,False,False,False,False
4336,2008-02-02 15:28:16,116.26855,39.93392,6.0,6453.406716271539,17.926129767420942,64.53406716271539,False,False,False,False,True
4336,2008-02-02 15:34:29,116.26558,39.97132,6.216666666666667,4160.409475432992,11.153912802769415,40.154086089969894,False,False,False,False,False
