taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5140,2008-02-02 13:33:11,116.4125,39.89193,,,,,False,False,False,False,False
5140,2008-02-02 13:36:33,116.41449,39.88313,3.3666666666666667,991.8007756451742,4.909904829926605,17.67565738773578,False,False,False,False,False
5140,2008-02-02 13:38:13,116.41452,39.88267,1.6666666666666667,51.139322801991725,0.5113932280199173,1.8410156208717021,False,False,False,False,False
5140,2008-02-02 13:43:15,116.43343,39.87262,5.033333333333333,1965.2104948043257,6.507319519219622,23.42635026919064,False,False,False,False,False
5140,2008-02-02 13:43:46,116.43364,39.87263,0.5166666666666667,18.000262554869114,0.5806536308022294,2.090353070888026,False,False,False,False,False
5140,2008-02-02 13:48:17,116.43432,39.88099,4.516666666666667,930.0507756740442,3.4319216814540376,12.354918053234536,False,False,False,False,False
5140,2008-02-02 13:48:47,116.43335,39.88009,0.5,129.88793725412387,4.329597908470796,15.586552470494865,False,False,False,False,False
5140,2008-02-02 13:53:18,116.43423,39.88255,4.516666666666667,283.32276658907233,1.045471463428311,3.76369726834192,False,False,False,False,False
5140,2008-02-02 13:53:49,116.43628,39.88304,0.5166666666666667,183.602404765369,5.922658218237709,21.32156958565575,False,False,False,False,False
5140,2008-02-02 13:58:20,116.44466,39.87833,4.516666666666667,887.3305857150668,3.274282604114638,11.787417374812696,False,False,False,False,False
5140,2008-02-02 13:58:51,116.44468,39.87562,0.5166666666666667,300.9023141045671,9.706526261437647,34.94349454117553,False,False,False,False,False
5140,2008-02-02 14:03:22,116.44993,39.87965,4.516666666666667,633.9767993126951,2.3393977834416795,8.421832020390047,False,False,False,False,False
5140,2008-02-02 14:13:25,116.42951,39.90725,10.05,3527.214632297037,5.849443834655119,21.05799780475843,False,False,False,False,False
5140,2008-02-02 14:18:27,116.40008,39.9067,5.033333333333333,2517.2890240333795,8.335394119315826,30.007418829536974,False,False,False,False,False
5140,2008-02-02 14:23:29,116.38015,39.90601,5.033333333333333,1705.9433102487085,5.648818908108306,20.335748069189904,False,False,False,False,False
5140,2008-02-02 14:27:49,116.37014,39.90709,4.333333333333333,864.315587466296,3.3242907210242154,11.967446595687175,False,False,False,False,False
5140,2008-02-02 14:28:31,116.37011,39.90724,0.7,16.851328583924257,0.4012221091410537,1.4443995929077935,False,False,False,False,False
5140,2008-02-02 14:32:51,116.37155,39.9129,4.333333333333333,640.3946131203624,2.463056204309086,8.86700233551271,False,False,False,False,False
5140,2008-02-02 14:33:33,116.37155,39.9129,0.7,0.0,0.0,0.0,False,False,False,False,False
5140,2008-02-02 14:37:53,116.37095,39.92508,4.333333333333333,1353.3553799554036,5.2052129998284755,18.738766799382514,False,False,False,False,False
5140,2008-02-02 14:38:34,116.37087,39.9277,0.6833333333333333,290.9874069304031,7.097253827570807,25.550113779254904,False,False,False,False,False
5140,2008-02-02 14:43:36,116.38737,39.932,5.033333333333333,1489.0571724714187,4.930652888978208,17.750350400321548,False,False,False,False,False
5140,2008-02-02 14:48:38,116.40285,39.9378,5.033333333333333,1471.549291245121,4.872679772334838,17.541647180405416,False,False,False,False,False
5140,2008-02-02 14:50:13,116.40524,39.93821,1.5833333333333333,209.28687759850612,2.2030197641948015,7.930871151101286,False,False,False,False,False
5140,2008-02-02 14:53:40,116.41052,39.94193,3.45,611.7626648714199,2.955375192615555,10.639350693415999,False,False,False,False,False
5140,2008-02-02 14:55:13,116.41137,39.9478,1.55,655.8028233135211,7.051643261435711,25.38591574116856,False,False,False,False,False
5140,2008-02-02 14:58:42,116.41293,39.95262,3.4833333333333334,551.5360080517747,2.63892826819031,9.500141765485116,False,False,False,False,False
5140,2008-02-02 15:00:13,116.41907,39.95412,1.5166666666666666,550.4749770601384,6.049175572089433,21.777032059521957,False,False,False,False,False
5140,2008-02-02 15:03:43,116.41865,39.96696,3.5,1426.1265241594115,6.791078686473388,24.447883271304196,False,False,False,False,False
5140,2008-02-02 15:07:58,116.41817,39.97908,4.25,1346.3580426968206,5.279835461556159,19.007407661602173,False,False,False,False,False
5140,2008-02-02 15:08:45,116.41811,39.98103,0.7833333333333333,216.5774354860842,4.608030542257111,16.588909952125597,False,False,False,False,False
5140,2008-02-02 15:18:35,116.44744,40.00734,9.833333333333334,3848.1416792349846,6.522274032601669,23.48018651736601,False,False,False,False,False
5140,2008-02-02 15:21:13,116.4768,40.01283,2.6333333333333333,2579.846730076012,16.328143861240584,58.7813179004661,False,False,False,False,True
5140,2008-02-02 15:23:37,116.49449,39.99937,2.4,2124.8933383989465,14.756203738881574,53.12233345997367,False,False,False,False,True
5140,2008-02-02 15:26:13,116.5096,40.01311,2.6,1998.019709506278,12.80781865068127,46.10814714245257,False,False,False,False,False
5140,2008-02-02 15:28:39,116.52103,40.02963,2.433333333333333,2077.675521964869,14.230654260033349,51.230355336120056,False,False,False,False,True
5140,2008-02-02 15:31:14,116.52909,40.04379,2.5833333333333335,1716.1634746763073,11.0720224172665,39.859280702159396,False,False,False,False,False
