taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
303,2008-02-02 13:38:08,116.35316,39.91993,,,,,False,False,False,False,False
303,2008-02-02 13:43:08,116.35012,39.93431,5.0,1617.668203376191,5.392227344587304,19.412018440514295,False,False,False,False,False
303,2008-02-02 13:46:41,116.34695,39.94,3.55,687.4287058759209,3.227364816318877,11.618513338747958,False,False,False,False,False
303,2008-02-02 13:51:41,116.34149,39.95258,5.0,1472.6804959033038,4.908934986344346,17.672165950839645,False,False,False,False,False
303,2008-02-02 13:51:55,116.3411,39.95396,0.23333333333333334,156.80886057184526,11.200632897988948,40.322278432760214,False,False,False,False,False
303,2008-02-02 13:56:55,116.35229,39.97517,5.0,2541.6924159768087,8.472308053256029,30.500308991721706,False,False,False,False,False
303,2008-02-02 14:00:57,116.36632,39.97523,4.033333333333333,1198.5276386191442,4.952593548012993,17.829336772846773,False,False,False,False,False
303,2008-02-02 14:05:57,116.3748,39.97445,5.0,729.5643876504242,2.4318812921680806,8.75477265180509,False,False,False,False,False
303,2008-02-02 14:10:57,116.37269,39.97239,5.0,291.2180042013744,0.970726680671248,3.494616050416493,False,False,False,False,False
303,2008-02-02 14:17:35,116.36606,39.96691,6.633333333333334,831.2965600482298,2.0886848242417835,7.519265367270421,False,False,False,False,False
303,2008-02-02 14:22:35,116.36335,39.9826,5.0,1757.4400821263612,5.85813360708787,21.089280985516332,False,False,False,False,False
303,2008-02-02 14:27:35,116.33069,39.98521,5.0,2804.6305694174466,9.348768564724821,33.65556683300936,False,False,False,False,False
303,2008-02-02 14:32:35,116.32461,39.99362,5.0,1068.4698983782407,3.561566327927469,12.821638780538889,False,False,False,False,False
303,2008-02-02 14:32:58,116.3248,39.99322,0.38333333333333336,47.28510951895482,2.0558743269110793,7.401147576879886,False,False,False,False,False
303,2008-02-02 14:37:35,116.3152,39.99181,4.616666666666666,834.6845436672539,3.0133016016868375,10.847885766072615,False,False,False,False,False
303,2008-02-02 14:42:35,116.30016,39.98419,5.0,1538.1545991394482,5.127181997131494,18.457855189673378,False,False,False,False,False
303,2008-02-02 14:46:58,116.30026,39.96945,4.383333333333334,1636.6662112065105,6.22306544184985,22.40303559065946,False,False,False,False,False
303,2008-02-02 14:49:30,116.30125,39.96316,2.533333333333333,703.5068185610165,4.628334332638267,16.662003597497762,False,False,False,False,False
303,2008-02-02 14:54:30,116.28975,39.99304,5.0,3460.078888019313,11.53359629339771,41.52094665623176,False,False,False,False,False
303,2008-02-02 14:55:32,116.28888,39.99472,1.0333333333333334,200.79044807028308,3.2385556140368235,11.658800210532565,False,False,False,False,False
303,2008-02-02 14:59:30,116.28674,39.98905,3.966666666666667,655.5574372040351,2.7544430134623323,9.915994848464397,False,False,False,False,False
303,2008-02-02 15:04:30,116.30028,39.97139,5.0,2276.540552432806,7.588468508109354,27.318486629193675,False,False,False,False,False
303,2008-02-02 15:04:32,116.30029,39.97124,0.03333333333333333,16.677007642374356,8.338503821187178,30.01861375627384,False,False,False,False,False
303,2008-02-02 15:09:30,116.30185,39.95942,4.966666666666667,1319.1717768779893,4.426750929120769,15.93630334483477,False,False,False,False,False
303,2008-02-02 15:14:30,116.30402,39.93852,5.0,2328.0010182827386,7.760003394275795,27.936012219392865,False,False,False,False,False
303,2008-02-02 15:19:30,116.30908,39.92263,5.0,1816.563873557943,6.05521291185981,21.798766482695317,False,False,False,False,False
303,2008-02-02 15:24:30,116.33756,39.92191,5.0,2436.0844854283655,8.120281618094552,29.233013825140386,False,False,False,False,False
303,2008-02-02 15:29:30,116.34717,39.922,5.0,821.6292403235655,2.738764134411885,9.859550883882786,False,False,False,False,False
303,2008-02-02 15:34:30,116.35365,39.91432,5.0,1016.8995342998495,3.3896651143328316,12.202794411598195,False,False,False,False,False
303,2008-02-02 15:37:18,116.3535,39.91134,2.8,331.1266864166145,1.970992181051277,7.095571851784597,False,False,False,False,False
303,2008-02-02 15:39:30,116.35549,39.91202,2.2,186.15178672745586,1.4102408085413323,5.076866910748796,False,False,False,False,False
