taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7943,2008-02-02 13:40:54,116.52138,40.0139,,,,,False,False,False,False,False
7943,2008-02-02 13:50:54,116.52138,40.01388,10.0,2.220697990161966,0.00370116331693661,0.013324187940971796,False,False,False,False,False
7943,2008-02-02 14:00:54,116.52137,40.01388,10.0,0.8537656443565722,0.001422942740594287,0.0051225938661394336,False,False,False,False,False
7943,2008-02-02 14:10:54,116.52137,40.01388,10.0,0.0,0.0,0.0,False,False,False,False,False
7943,2008-02-02 14:20:54,116.52136,40.01388,10.0,0.8537656455698465,0.0014229427426164108,0.005122593873419079,False,False,False,False,False
7943,2008-02-02 14:40:54,116.52125,40.01419,20.0,35.67900278602716,0.0297325023216893,0.10703700835808148,False,False,False,False,False
7943,2008-02-02 14:50:54,116.52128,40.01397,10.0,24.561589734091665,0.040935982890152774,0.14736953840455,False,False,False,False,False
7943,2008-02-02 15:00:54,116.5213,40.01399,10.0,2.8012772644813153,0.004668795440802192,0.016807663586887893,False,False,False,False,False
7943,2008-02-02 15:10:54,116.52131,40.01396,10.0,3.4387189622724375,0.005731198270454063,0.020632313773634624,False,False,False,False,False
7943,2008-02-02 15:20:54,116.52131,40.01393,10.0,3.3310470157776657,0.00555174502629611,0.019986282094665995,False,False,False,False,False
7943,2008-02-02 15:30:53,116.52125,40.01384,9.983333333333333,11.229596171028959,0.018747239016742835,0.06749006046027421,False,False,False,False,False
7943,2008-02-02 15:40:53,116.50835,40.00981,10.0,1188.8193029394886,1.9813655048991476,7.132915817636932,False,False,False,False,False
7943,2008-02-02 15:50:53,116.48352,39.97882,10.0,4041.874220928558,6.73645703488093,24.251245325571347,False,False,False,False,False
7943,2008-02-02 15:51:27,116.48365,39.97742,0.5666666666666667,155.8440374594174,4.5836481605711,16.50113337805596,False,False,False,False,False
7943,2008-02-02 16:00:53,116.48371,39.9788,9.433333333333334,153.3129055441726,0.270870857851895,0.975135088266822,False,False,False,False,False
7943,2008-02-02 16:10:53,116.48393,39.97883,10.0,19.08538778191091,0.031808979636518186,0.11451232669146548,False,False,False,False,False
