taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4886,2008-02-02 13:35:46,116.40245,39.93282,,,,,False,False,False,False,False
4886,2008-02-02 13:37:46,116.39148,39.93213,2.0,940.8172650133148,7.8401438751109565,28.224517950399445,False,False,False,False,False
4886,2008-02-02 13:39:46,116.38355,39.93195,2.0,678.1387034465355,5.651155862054463,20.344161103396065,False,False,False,False,False
4886,2008-02-02 13:40:41,116.38355,39.93195,0.9166666666666666,0.0,0.0,0.0,False,False,False,False,False
4886,2008-02-02 13:42:41,116.39,39.9318,2.0,551.588844451085,4.596573703759042,16.547665333532553,False,False,False,False,False
4886,2008-02-02 13:43:14,116.3902,39.9299,0.55,211.6548540677901,6.4137834565997,23.08962044375892,False,False,False,False,False
4886,2008-02-02 13:45:14,116.39345,39.92312,2.0,802.4361316562362,6.6869677638019684,24.07308394968709,False,False,False,False,False
4886,2008-02-02 13:47:53,116.39927,39.92282,2.65,498.66401751945676,3.136251682512307,11.290506057044304,False,False,False,False,False
4886,2008-02-02 13:50:12,116.40495,39.91755,2.316666666666667,760.3964004144377,5.4704777008232925,19.693719722963852,False,False,False,False,False
4886,2008-02-02 13:52:12,116.40642,39.91638,2.0,180.75381963717658,1.506281830309805,5.422614589115298,False,False,False,False,False
4886,2008-02-02 13:52:18,116.40595,39.91635,0.1,40.32185740584093,6.720309567640155,24.19311444350456,False,False,False,False,False
4886,2008-02-02 13:54:39,116.40478,39.92232,2.35,670.3722731739932,4.754413284921938,17.11588782571898,False,False,False,False,False
4886,2008-02-02 13:56:39,116.41292,39.92288,2.0,698.662515177832,5.822187626481933,20.95987545533496,False,False,False,False,False
4886,2008-02-02 13:58:47,116.42655,39.92292,2.1333333333333333,1165.2347165369015,9.103396222944543,32.77222640260035,False,False,False,False,False
4886,2008-02-02 13:58:58,116.42743,39.92297,0.18333333333333332,75.43555646590143,6.857777860536493,24.688000297931374,False,False,False,False,False
4886,2008-02-02 14:00:58,116.42823,39.91418,2.0,978.374315976104,8.153119299800867,29.351229479283123,False,False,False,False,False
4886,2008-02-02 14:02:58,116.41795,39.91405,2.0,879.0661719018851,7.325551432515709,26.371985157056553,False,False,False,False,False
4886,2008-02-02 14:05:33,116.4115,39.91385,2.5833333333333335,551.9280460480664,3.560826103535913,12.818973972729287,False,False,False,False,False
4886,2008-02-02 14:05:53,116.40968,39.91405,0.3333333333333333,157.18824129815016,7.859412064907508,28.293883433667027,False,False,False,False,False
4886,2008-02-02 14:07:53,116.40273,39.91388,2.0,594.5311877070428,4.954426564225357,17.835935631211285,False,False,False,False,False
4886,2008-02-02 14:09:53,116.4005,39.90852,2.0,624.9354329727374,5.207795274772812,18.748062989182124,False,False,False,False,False
4886,2008-02-02 14:11:56,116.40035,39.9066,2.05,213.56858967059114,1.7363299973218793,6.2507879903587655,False,False,False,False,False
4886,2008-02-02 14:13:23,116.4005,39.9023,1.45,477.613299457774,5.489808039744529,19.763308943080304,False,False,False,False,False
4886,2008-02-02 14:15:23,116.40118,39.8993,2.0,338.13610488431044,2.81780087403592,10.144083146529313,False,False,False,False,False
4886,2008-02-02 14:17:23,116.4059,39.89492,2.0,632.0238543015604,5.266865452513003,18.960715629046813,False,False,False,False,False
4886,2008-02-02 14:19:41,116.40605,39.89187,2.3,338.89229453502577,2.4557412647465635,8.840668553087628,False,False,False,False,False
4886,2008-02-02 14:21:41,116.41452,39.88235,2.0,1281.473908076857,10.678949233973809,38.44421724230571,False,False,False,False,False
4886,2008-02-02 14:23:41,116.41472,39.87673,2.0,624.2361282534455,5.201967735445379,18.727083847603364,False,False,False,False,False
4886,2008-02-02 14:25:58,116.41528,39.86438,2.283333333333333,1372.0837377766115,10.015209764792784,36.05475515325402,False,False,False,False,False
4886,2008-02-02 14:27:58,116.41792,39.8641,2.0,228.01497628629528,1.900124802385794,6.840449288588858,False,False,False,False,False
4886,2008-02-02 14:29:58,116.4255,39.86438,2.0,649.310177364022,5.410918144700184,19.479305320920663,False,False,False,False,False
4886,2008-02-02 14:31:55,116.42812,39.86028,1.95,507.4370170473972,4.3370685217726255,15.613446678381452,False,False,False,False,False
4886,2008-02-02 14:33:55,116.43232,39.85925,2.0,377.1441988785766,3.1428683239881385,11.314325966357298,False,False,False,False,False
4886,2008-02-02 14:36:02,116.43238,39.8579,2.1166666666666667,149.98098974335642,1.1809526751445387,4.25142963052034,False,False,False,False,False
4886,2008-02-02 14:38:02,116.43282,39.84587,2.0,1336.243046018832,11.1353587168236,40.08729138056496,False,False,False,False,False
4886,2008-02-02 14:40:02,116.44052,39.84347,2.0,710.856515131142,5.923804292759517,21.325695453934262,False,False,False,False,False
4886,2008-02-02 14:42:02,116.44088,39.8317,2.0,1307.2041515286662,10.893367929405551,39.216124545859984,False,False,False,False,False
4886,2008-02-02 14:53:16,116.4483,39.82328,11.233333333333333,1130.2674009123104,1.6769546007601046,6.037036562736377,False,False,False,False,False
4886,2008-02-02 14:55:16,116.441,39.83233,2.0,1183.316549575243,9.860971246460359,35.4994964872573,False,False,False,False,False
4886,2008-02-02 14:59:16,116.4393,39.85478,4.0,2496.902965418342,10.403762355909757,37.453544481275124,False,False,False,False,False
4886,2008-02-02 15:01:16,116.4507,39.8632,2.0,1351.1464424383332,11.259553686986111,40.53439327315,False,False,False,False,False
4886,2008-02-02 15:07:25,116.45012,39.88292,6.15,2190.117044653855,5.935276543777385,21.366995557598585,False,False,False,False,False
4886,2008-02-02 15:09:25,116.43897,39.8869,2.0,1051.1422040867733,8.759518367389777,31.5342661226032,False,False,False,False,False
4886,2008-02-02 15:11:25,116.43373,39.89818,2.0,1330.216441326072,11.0851370110506,39.90649323978216,False,False,False,False,False
4886,2008-02-02 15:13:25,116.43048,39.90435,2.0,739.3026015854721,6.1608550132122675,22.179078047564165,False,False,False,False,False
4886,2008-02-02 15:15:25,116.4351,39.90512,2.0,404.2123543209842,3.368436286008202,12.126370629629527,False,False,False,False,False
4886,2008-02-02 15:17:25,116.44025,39.90692,2.0,483.6101629052729,4.030084690877274,14.508304887158188,False,False,False,False,False
4886,2008-02-02 15:21:25,116.45572,39.91263,4.0,1466.8674827352506,6.111947844730211,22.00301224102876,False,False,False,False,False
4886,2008-02-02 15:23:25,116.46233,39.91533,2.0,639.7503154995713,5.331252629163094,19.19250946498714,False,False,False,False,False
4886,2008-02-02 15:27:37,116.4665,39.92175,4.2,797.0150180157568,3.162758007999035,11.385928828796526,False,False,False,False,False
4886,2008-02-02 15:49:43,116.47098,39.93252,22.1,1255.655619685918,0.9469499394313108,3.409019781952719,False,False,False,False,False
4886,2008-02-02 15:51:43,116.46828,39.94263,2.0,1146.0236983892828,9.550197486577357,34.38071095167849,False,False,False,False,False
4886,2008-02-02 15:53:43,116.47275,39.95342,2.0,1257.4794676355561,10.478995563629635,37.724384029066684,False,False,False,False,False
4886,2008-02-02 15:56:09,116.48103,39.95637,2.433333333333333,779.6678641181858,5.34019085012456,19.224687060448417,False,False,False,False,False
4886,2008-02-02 15:58:09,116.48835,39.96093,2.0,804.7075692645103,6.705896410537586,24.141227077935312,False,False,False,False,False
4886,2008-02-02 16:00:09,116.48572,39.9639,2.0,399.05241009282656,3.3254367507735547,11.971572302784796,False,False,False,False,False
4886,2008-02-02 16:00:39,116.4839,39.96525,0.5,215.98173596806146,7.199391198935382,25.917808316167378,False,False,False,False,False
4886,2008-02-02 16:02:39,116.48748,39.97058,2.0,666.1731794501455,5.551443162084547,19.98519538350437,False,False,False,False,False
4886,2008-02-02 16:03:23,116.48748,39.97058,0.7333333333333333,0.0,0.0,0.0,False,False,False,False,False
4886,2008-02-02 16:05:23,116.49772,39.97045,2.0,874.9281559861554,7.291067966551295,26.247844679584663,False,False,False,False,False
4886,2008-02-02 16:07:23,116.50997,39.97527,2.0,1175.3982747474483,9.794985622895403,35.26194824242345,False,False,False,False,False
4886,2008-02-02 16:09:23,116.52487,39.97672,2.0,1282.955992122387,10.691299934353225,38.48867976367161,False,False,False,False,False
4886,2008-02-02 16:11:23,116.53542,39.97088,2.0,1110.2810652812473,9.25234221067706,33.30843195843742,False,False,False,False,False
4886,2008-02-02 16:13:23,116.55145,39.96972,2.0,1375.4999552395968,11.46249962699664,41.26499865718791,False,False,False,False,False
4886,2008-02-02 16:15:23,116.557,39.97435,2.0,699.345988763272,5.827883239693933,20.98037966289816,False,False,False,False,False
4886,2008-02-02 16:19:23,116.56102,39.99782,4.0,2628.4986293000784,10.95207762208366,39.42747943950118,False,False,False,False,False
4886,2008-02-02 16:22:33,116.55918,40.00137,3.1666666666666665,424.33565879827825,2.233345572622517,8.04004406144106,False,False,False,False,False
4886,2008-02-02 16:24:33,116.56722,40.00123,2.0,686.7295494384213,5.722746245320177,20.60188648315264,False,False,False,False,False
4886,2008-02-02 18:52:41,116.5776,40.00198,148.13333333333333,890.2708600317408,0.10016548830240107,0.3605957578886439,False,True,False,True,False
4886,2008-02-02 18:54:41,116.57192,40.00063,2.0,507.662373468047,4.230519778900391,15.229871204041409,False,False,False,False,False
4886,2008-02-02 18:58:57,116.55933,40.00122,4.266666666666667,1077.0882286834735,4.207375893294818,15.146553215861347,False,False,False,False,False
4886,2008-02-02 19:00:57,116.55575,40.00932,2.0,949.9110701473084,7.915925584560903,28.497332104419254,False,False,False,False,False
4886,2008-02-02 19:02:57,116.53648,40.00763,2.0,1656.0021672781832,13.800018060651526,49.680065018345495,False,False,False,False,False
4886,2008-02-02 19:04:57,116.52215,40.00263,2.0,1343.6594049962773,11.19716170830231,40.30978214988832,False,False,False,False,False
4886,2008-02-02 19:06:57,116.51142,40.00015,2.0,956.7414620632989,7.972845517194157,28.702243861898967,False,False,False,False,False
4886,2008-02-02 19:13:34,116.50617,39.99947,6.616666666666666,454.63249318906156,1.1451700080329006,4.122612028918442,False,False,False,False,False
4886,2008-02-02 19:15:34,116.50448,39.98912,2.0,1158.234825486569,9.651956879054742,34.74704476459707,False,False,False,False,False
4886,2008-02-02 19:17:34,116.49772,39.98555,2.0,700.3444248748776,5.8362035406239805,21.01033274624633,False,False,False,False,False
4886,2008-02-02 19:19:34,116.49327,39.97873,2.0,847.2960877326836,7.060800731105697,25.418882631980512,False,False,False,False,False
4886,2008-02-02 19:22:42,116.48555,39.97522,3.1333333333333333,766.0153611500185,4.074549793351163,14.668379256064187,False,False,False,False,False
4886,2008-02-02 19:22:46,116.4854,39.97525,0.06666666666666667,13.239590388251418,3.3098975970628546,11.915631349426278,False,False,False,False,False
4886,2008-02-02 19:25:05,116.48448,39.97523,2.316666666666667,78.6220843079023,0.5656265058122467,2.036255420924088,False,False,False,False,False
4886,2008-02-02 19:27:05,116.48368,39.97332,2.0,222.81459881293785,1.8567883234411486,6.6844379643881355,False,False,False,False,False
4886,2008-02-02 19:29:05,116.48277,39.96982,2.0,396.3187694322104,3.3026564119350867,11.889563082966312,False,False,False,False,False
4886,2008-02-02 19:31:05,116.4763,39.96702,2.0,634.1856234869582,5.284880195724652,19.025568704608748,False,False,False,False,False
4886,2008-02-02 19:33:07,116.4705,39.965,2.033333333333333,543.9257598623774,4.458407867724405,16.050268323807856,False,False,False,False,False
4886,2008-02-02 19:35:07,116.48108,39.957,2.0,1267.3621190124331,10.561350991770276,38.020863570372995,False,False,False,False,False
4886,2008-02-02 19:37:07,116.48372,39.94765,2.0,1062.3939287718877,8.85328273976573,31.87181786315663,False,False,False,False,False
4886,2008-02-02 19:39:07,116.48363,39.92972,2.0,1990.844700289433,16.59037250241194,59.72534100868299,False,False,False,False,True
4886,2008-02-02 19:41:07,116.48363,39.9193,2.0,1156.9657587290553,9.641381322742127,34.70897276187166,False,False,False,False,False
4886,2008-02-02 19:43:07,116.48355,39.91277,2.0,725.0778788680468,6.042315657233724,21.752336366041405,False,False,False,False,False
4886,2008-02-02 19:45:07,116.47105,39.90693,2.0,1250.1409511589536,10.417841259657946,37.50422853476861,False,False,False,False,False
4886,2008-02-02 19:52:27,116.46567,39.90698,7.333333333333333,460.07539876719073,1.0456259062890698,3.7642532626406515,False,False,False,False,False
4886,2008-02-02 19:55:14,116.46318,39.90703,2.783333333333333,212.99123132085694,1.2753965947356702,4.591427741048413,False,False,False,False,False
4886,2008-02-02 19:57:14,116.45967,39.90712,2.0,300.304647415039,2.5025387284586587,9.009139422451172,False,False,False,False,False
