taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7979,2008-02-02 15:24:44,116.44468,39.8585,,,,,False,False,False,False,False
7979,2008-02-02 15:33:11,116.37525,39.8563,8.45,5946.229328194864,11.728262974743323,42.221746709075965,False,False,False,False,False
7979,2008-02-02 15:41:03,116.35848,39.84963,7.866666666666666,1614.9416313434199,3.4214865070835168,12.31735142550066,False,False,False,False,False
7979,2008-02-02 15:45:54,116.36351,39.84939,4.85,431.296537725967,1.4821186863435294,5.335627270836706,False,False,False,False,False
7979,2008-02-02 15:51:03,116.35324,39.84491,5.15,1009.9390125468594,3.268411043840969,11.766279757827489,False,False,False,False,False
7979,2008-02-02 16:01:03,116.34226,39.86435,10.0,2354.1052895567254,3.923508815927876,14.124631737340353,False,False,False,False,False
7979,2008-02-02 16:11:03,116.31369,39.88772,10.0,3564.656541685127,5.941094236141879,21.387939250110765,False,False,False,False,False
7979,2008-02-02 16:12:08,116.31179,39.88687,1.0833333333333333,187.9313123022459,2.891250958496091,10.408503450585927,False,False,False,False,False
7979,2008-02-02 16:22:08,116.31364,39.88858,10.0,247.15964535031418,0.4119327422505236,1.482957872101885,False,False,False,False,False
7979,2008-02-02 16:32:08,116.31369,39.88854,10.0,6.165603730979687,0.010276006218299478,0.036993622385878125,False,False,False,False,False
7979,2008-02-02 16:42:08,116.31371,39.88856,10.0,2.8031430197088127,0.004671905032848021,0.016818858118252875,False,False,False,False,False
7979,2008-02-02 16:52:08,116.31374,39.88863,10.0,8.184892995452643,0.013641488325754405,0.04910935797271586,False,False,False,False,False
7979,2008-02-02 17:02:08,116.31389,39.88848,10.0,21.02357208447619,0.03503928680746032,0.12614143250685714,False,False,False,False,False
7979,2008-02-02 17:12:08,116.31563,39.89188,10.0,405.7863254786881,0.6763105424644802,2.4347179528721288,False,False,False,False,False
7979,2008-02-02 17:13:19,116.31484,39.89208,1.1833333333333333,71.12294151522562,1.0017315706369805,3.60623365429313,False,False,False,False,False
7979,2008-02-02 17:23:19,116.28504,39.89583,10.0,2582.4561394564103,4.304093565760684,15.494736836738461,False,False,False,False,False
7979,2008-02-02 17:33:19,116.22991,39.89318,10.0,4724.171877548107,7.873619795913512,28.345031265288643,False,False,False,False,False
7979,2008-02-02 17:34:05,116.22991,39.89305,0.7666666666666667,14.434235302338854,0.3137877239638881,1.1296358062699972,False,False,False,False,False
7979,2008-02-02 17:44:05,116.24662,39.88835,10.0,1521.4973067972994,2.5358288446621655,9.128983840783796,False,False,False,False,False
7979,2008-02-02 18:00:08,116.30978,39.89555,16.05,5460.800814153843,5.670613514178446,20.414208651042404,False,False,False,False,False
7979,2008-02-02 18:01:55,116.31377,39.89549,1.7833333333333334,341.30523308744137,3.1897685335274892,11.48316672069896,False,False,False,False,False
