taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6668,2008-02-02 13:40:14,116.41439,39.93432,,,,,False,False,False,False,False
6668,2008-02-02 13:45:14,116.41437,39.93427,5.0,5.808911924600006,0.019363039748666686,0.06970694309520008,False,False,False,False,False
6668,2008-02-02 13:50:14,116.41435,39.93439,5.0,13.433224760961563,0.04477741586987188,0.16119869713153875,False,False,False,False,False
6668,2008-02-02 13:55:14,116.41944,39.93447,5.0,435.1608578637147,1.450536192879049,5.221930294364577,False,False,False,False,False
6668,2008-02-02 14:00:14,116.41103,39.92643,5.0,1146.180819720617,3.8206027324020564,13.754169836647403,False,False,False,False,False
6668,2008-02-02 14:05:14,116.41146,39.91699,5.0,1048.7971876014826,3.4959906253382753,12.585566251217791,False,False,False,False,False
6668,2008-02-02 14:10:14,116.40647,39.91076,5.0,812.7289429639974,2.709096476546658,9.75274731556797,False,False,False,False,False
6668,2008-02-02 14:20:14,116.40646,39.91067,10.0,10.029477085231742,0.016715795142052903,0.06017686251139045,False,False,False,False,False
6668,2008-02-02 14:25:14,116.40649,39.91063,5.0,5.128868903754552,0.01709622967918184,0.061546426845054625,False,False,False,False,False
6668,2008-02-02 14:35:14,116.40633,39.91037,10.0,31.946188281452326,0.05324364713575388,0.19167712968871398,False,False,False,False,False
6668,2008-02-02 14:40:14,116.40642,39.91043,5.0,10.178524532270124,0.033928415107567084,0.1221422943872415,False,False,False,False,False
6668,2008-02-02 14:45:14,116.40647,39.91048,5.0,7.007043459856808,0.02335681153285603,0.0840845215182817,False,False,False,False,False
6668,2008-02-02 14:50:14,116.40653,39.91068,5.0,22.7914981976051,0.07597166065868367,0.2734979783712612,False,False,False,False,False
6668,2008-02-02 14:55:14,116.40649,39.91066,5.0,4.077879257380989,0.01359293085793663,0.048934551088571865,False,False,False,False,False
6668,2008-02-02 15:00:14,116.40653,39.91073,5.0,8.491553427286624,0.02830517809095541,0.10189864112743947,False,False,False,False,False
6668,2008-02-02 15:05:14,116.40657,39.9108,5.0,8.49155211102754,0.028305173703425134,0.10189862533233049,False,False,False,False,False
6668,2008-02-02 15:10:14,116.40652,39.91079,5.0,4.417073600455547,0.014723578668185156,0.05300488320546656,False,False,False,False,False
6668,2008-02-02 15:15:13,116.40757,39.90936,4.983333333333333,182.40282629778676,0.6100428973170126,2.1961544303412452,False,False,False,False,False
6668,2008-02-02 15:30:13,116.41447,39.93436,15.0,2837.8145290686675,3.153127254520742,11.351258116274671,False,False,False,False,False
6668,2008-02-02 15:35:13,116.41445,39.93429,5.0,7.95811775074059,0.0265270591691353,0.09549741300888709,False,False,False,False,False
6668,2008-02-02 15:40:13,116.41442,39.93435,5.0,7.138469494189718,0.023794898313965727,0.08566163393027662,False,False,False,False,False
6668,2008-02-02 15:45:13,116.41446,39.93439,5.0,5.60492354250842,0.018683078475028068,0.06725908251010104,False,False,False,False,False
