taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3051,2008-02-02 13:35:09,116.46844,39.93862,,,,,False,False,False,False,False
3051,2008-02-02 13:36:18,116.46848,39.93648,1.15,237.6361407953515,3.444002040512341,12.398407345844427,False,False,False,False,False
3051,2008-02-02 13:41:11,116.45594,39.93535,4.883333333333334,1079.1578836488864,3.683132708699271,13.259277751317375,False,False,False,False,False
3051,2008-02-02 13:41:20,116.45584,39.93617,0.15,91.44771379007445,10.160857087786049,36.57908551602978,False,False,False,False,False
3051,2008-02-02 13:46:13,116.47232,39.97786,4.883333333333334,4838.4486938391565,16.513476770782106,59.44851637481558,False,False,False,False,True
3051,2008-02-02 13:46:21,116.47371,39.97909,0.13333333333333333,180.96925154511524,22.621156443139405,81.43616319530186,False,False,False,False,True
3051,2008-02-02 13:51:15,116.53756,40.02375,4.9,7370.0189773955235,25.06809175984872,90.2451303354554,False,False,False,False,True
3051,2008-02-02 13:51:23,116.53997,40.02461,0.13333333333333333,226.80785639925077,28.350982049906346,102.06353537966285,False,False,False,False,True
3051,2008-02-02 13:56:16,116.57957,40.04675,4.883333333333334,4179.310682731257,14.263858985430911,51.34989234755128,False,False,False,False,True
3051,2008-02-02 13:56:25,116.57966,40.04681,0.15,10.167077947670196,1.1296753275189106,4.066831179068078,False,False,False,False,False
3051,2008-02-02 14:01:18,116.58382,40.05963,4.883333333333334,1467.0669523634567,5.007054444926474,18.025396001735306,False,False,False,False,False
3051,2008-02-02 14:01:26,116.58375,40.05993,0.13333333333333333,33.841897774955484,4.2302372218694355,15.228853998729969,False,False,False,False,False
3051,2008-02-02 14:06:20,116.58273,40.0663,4.9,712.6315157462777,2.4239167202254346,8.726100192811565,False,False,False,False,False
3051,2008-02-02 14:11:21,116.58206,40.07148,5.016666666666667,577.9991954925503,1.920263107948672,6.912947188615219,False,False,False,False,False
3051,2008-02-02 14:11:30,116.58206,40.07148,0.15,0.0,0.0,0.0,False,False,False,False,False
3051,2008-02-02 14:16:31,116.5867,40.07745,5.016666666666667,772.0569909079687,2.564973391720826,9.233904210194975,False,False,False,False,False
3051,2008-02-02 14:17:23,116.58571,40.07985,0.8666666666666667,279.54566772919907,5.375878225561521,19.353161612021474,False,False,False,False,False
3051,2008-02-02 14:21:33,116.58246,40.07022,4.166666666666667,1104.6304484094808,4.418521793637923,15.906678457096522,False,False,False,False,False
3051,2008-02-02 14:22:25,116.58477,40.06942,0.8666666666666667,216.1543550653361,4.156814520487233,14.964532273754038,False,False,False,False,False
3051,2008-02-02 14:26:35,116.58798,40.054,4.166666666666667,1733.936966081495,6.935747864325979,24.968692311573523,False,False,False,False,False
3051,2008-02-02 14:27:27,116.58798,40.054,0.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
3051,2008-02-02 14:31:36,116.58126,40.04782,4.15,894.2490798611802,3.5913617665107638,12.92890235943875,False,False,False,False,False
3051,2008-02-02 14:32:28,116.57609,40.04182,0.8666666666666667,799.0587653790227,15.366514718827359,55.31945298777849,False,False,False,False,True
3051,2008-02-02 14:36:38,116.55086,40.02721,4.166666666666667,2696.0629901774987,10.784251960709994,38.82330705855598,False,False,False,False,False
3051,2008-02-02 14:37:30,116.54827,40.0263,0.8666666666666667,243.07921584056177,4.674600304626188,16.828561096654276,False,False,False,False,False
3051,2008-02-02 14:41:40,116.55898,40.00496,4.166666666666667,2539.78639484577,10.159145579383077,36.57292408577908,False,False,False,False,False
3051,2008-02-02 14:42:32,116.55975,40.00214,0.8666666666666667,319.9466152478271,6.1528195239966745,22.15015028638803,False,False,False,False,False
3051,2008-02-02 14:46:41,116.55994,39.97506,4.15,3006.8557069368017,12.075725730669884,43.47261263041158,False,False,False,False,False
3051,2008-02-02 14:47:33,116.55771,39.97288,0.8666666666666667,308.0272893387669,5.9236017180532095,21.324966184991556,False,False,False,False,False
3051,2008-02-02 14:51:43,116.5394,39.96811,4.166666666666667,1651.465838262858,6.605863353051431,23.78110807098515,False,False,False,False,False
3051,2008-02-02 14:58:43,116.54,39.96649,7.0,187.03665667471248,0.4453253730350297,1.603171342926107,False,False,False,False,False
3051,2008-02-02 16:48:31,116.5412,39.95841,109.8,902.9936011925355,0.13706642398186636,0.4934391263347189,False,True,False,True,False
3051,2008-02-02 16:49:20,116.54118,39.95324,0.8166666666666667,574.0472059913798,11.715249101864893,42.174896766713616,False,False,False,False,False
