taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
722,2008-02-02 13:34:00,116.47123,39.87943,,,,,False,False,False,False,False
722,2008-02-02 13:35:20,116.46887,39.87851,1.3333333333333333,226.25662333358372,2.8282077916697963,10.181548050011267,False,False,False,False,False
722,2008-02-02 13:37:51,116.4671,39.87862,2.5166666666666666,151.9063224631274,1.0060021355174,3.62160768786264,False,False,False,False,False
722,2008-02-02 13:38:55,116.4671,39.87862,1.0666666666666667,0.0,0.0,0.0,False,False,False,False,False
722,2008-02-02 13:39:23,116.4671,39.87862,0.4666666666666667,0.0,0.0,0.0,False,False,False,False,False
722,2008-02-02 14:01:35,116.46703,39.87866,22.2,7.455392721054878,0.005597141682473632,0.020149710056905076,False,False,False,False,False
722,2008-02-02 19:07:51,116.46632,39.87872,306.26666666666665,61.10105791294214,0.003325046686598941,0.011970168071756188,False,True,False,True,False
722,2008-02-02 19:09:16,116.46577,39.87817,1.4166666666666667,77.0905632552613,0.9069478030030741,3.2650120908110667,False,False,False,False,False
722,2008-02-02 19:12:22,116.46162,39.88111,3.1,482.274850018485,2.59287553773379,9.334351935841646,False,False,False,False,False
722,2008-02-02 19:12:42,116.46162,39.88111,0.3333333333333333,0.0,0.0,0.0,False,False,False,False,False
722,2008-02-02 19:14:16,116.46159,39.88197,1.5666666666666667,95.5223046075552,1.0161947298676084,3.6583010275233905,False,False,False,False,False
722,2008-02-02 19:16:24,116.46376,39.88301,2.1333333333333333,218.60847574995168,1.7078787167964975,6.148363380467391,False,False,False,False,False
722,2008-02-02 19:17:24,116.46753,39.88303,1.0,322.49117118105113,5.374852853017519,19.34947027086307,False,False,False,False,False
722,2008-02-02 19:17:44,116.46983,39.88299,0.3333333333333333,196.79076428942395,9.839538214471197,35.42233757209631,False,False,False,False,False
722,2008-02-02 19:19:35,116.47747,39.88298,1.85,653.5222659861192,5.88758798185693,21.195316734684948,False,False,False,False,False
722,2008-02-02 19:21:25,116.48319,39.87385,1.8333333333333333,1125.6421701083457,10.233110637348597,36.83919829445495,False,False,False,False,False
722,2008-02-02 19:22:26,116.48179,39.86473,1.0166666666666666,1019.6724988976657,16.715942604879764,60.17739337756715,False,False,False,False,True
722,2008-02-02 19:23:46,116.47975,39.85251,1.3333333333333333,1367.9932037457625,17.09991504682203,61.55969416855931,False,False,False,False,True
722,2008-02-02 19:26:16,116.48178,39.83188,2.5,2297.162153635327,15.314414357568845,55.131891687247844,False,False,False,False,True
722,2008-02-02 19:27:27,116.49189,39.82328,1.1833333333333333,1288.7453823120209,18.151343412845364,65.34483628624331,False,False,False,False,True
722,2008-02-02 19:28:58,116.4877,39.81447,1.5166666666666666,1041.893457653774,11.449378655535979,41.217763159929525,False,False,False,False,False
722,2008-02-02 19:31:49,116.46974,39.80393,2.85,1932.5536582965872,11.301483381851387,40.685340174664994,False,False,False,False,False
722,2008-02-02 19:32:29,116.47371,39.80025,0.6666666666666666,531.5468222479197,13.288670556197994,47.83921400231278,False,False,False,False,False
722,2008-02-02 19:35:16,116.47934,39.79158,2.783333333333333,1076.6527907379684,6.447022699029751,23.209281716507103,False,False,False,False,False
722,2008-02-02 19:37:31,116.48633,39.78368,2.25,1062.0151959357445,7.8667792291536625,28.320405224953184,False,False,False,False,False
722,2008-02-02 19:38:31,116.48441,39.78086,1.0,353.67720083746315,5.894620013957719,21.22063205024779,False,False,False,False,False
722,2008-02-02 19:39:21,116.48614,39.77902,0.8333333333333334,252.39138429024928,5.047827685804986,18.17217966889795,False,False,False,False,False
722,2008-02-02 19:42:22,116.47953,39.79148,3.0166666666666666,1494.82742085396,8.25871503234232,29.731374116432352,False,False,False,False,False
722,2008-02-02 19:42:32,116.47908,39.792,0.16666666666666666,69.41942054256855,6.941942054256854,24.990991395324677,False,False,False,False,False
722,2008-02-02 19:44:17,116.47506,39.79236,1.75,346.63399394901785,3.301276132847789,11.88459407825204,False,False,False,False,False
722,2008-02-02 19:46:16,116.4755,39.79159,1.9833333333333334,93.43162745655223,0.785139726525649,2.8265030154923365,False,False,False,False,False
722,2008-02-02 19:47:34,116.4755,39.79159,1.3,0.0,0.0,0.0,False,False,False,False,False
722,2008-02-02 19:47:50,116.47602,39.79183,0.26666666666666666,51.902236992891766,3.2438898120557353,11.678003323400647,False,False,False,False,False
722,2008-02-02 19:50:35,116.47501,39.79917,2.75,819.5435308082742,4.966930489747116,17.880949763089617,False,False,False,False,False
722,2008-02-02 19:52:36,116.48304,39.80263,2.0166666666666666,787.7279604797318,6.510148433716791,23.43653436138045,False,False,False,False,False
722,2008-02-02 19:52:51,116.48217,39.80407,0.25,176.39182590108726,11.759455060072485,42.33403821626094,False,False,False,False,False
722,2008-02-02 19:54:57,116.48623,39.81353,2.1,1106.3957296463225,8.780918489256528,31.611306561323502,False,False,False,False,False
722,2008-02-02 19:57:37,116.47277,39.82647,2.6666666666666665,1841.8167039777597,11.511354399860998,41.4408758394996,False,False,False,False,False
722,2008-02-02 19:57:53,116.47171,39.82783,0.26666666666666666,176.17176729534918,11.010735455959324,39.63864764145357,False,False,False,False,False
722,2008-02-02 19:59:48,116.4674,39.83612,1.9166666666666667,991.6408106983706,8.62296357129018,31.04266885664465,False,False,False,False,False
722,2008-02-02 20:02:39,116.4802,39.85319,2.85,2189.1442051425306,12.802012895570355,46.087246424053276,False,False,False,False,False
722,2008-02-02 20:02:55,116.48064,39.85568,0.26666666666666666,279.0215120692001,17.438844504325008,62.77984021557003,False,False,False,False,True
722,2008-02-02 20:04:40,116.48313,39.86301,1.75,841.291838945451,8.012303228051914,28.844291620986894,False,False,False,False,False
722,2008-02-02 20:07:41,116.47559,39.86647,3.0166666666666666,750.8599367139275,4.148397440408439,14.93423078547038,False,False,False,False,False
722,2008-02-02 20:07:56,116.47428,39.86652,0.25,112.22090863494185,7.481393908996123,26.933018072386044,False,False,False,False,False
722,2008-02-02 20:08:21,116.47196,39.86658,0.4166666666666667,198.61063347878218,7.944425339151287,28.599931220944637,False,False,False,False,False
722,2008-02-02 20:09:11,116.47123,39.86824,0.8333333333333334,194.60824760999347,3.8921649521998694,14.01179382791953,False,False,False,False,False
722,2008-02-02 20:09:41,116.47126,39.86937,0.5,125.49253841283104,4.183084613761035,15.059104609539727,False,False,False,False,False
722,2008-02-02 20:11:32,116.47123,39.87466,1.85,587.3658084644803,5.2915838600403635,19.049701896145308,False,False,False,False,False
722,2008-02-02 20:12:42,116.4666,39.87486,1.1666666666666667,396.7169212306066,5.667384589008666,20.402584520431198,False,False,False,False,False
722,2008-02-02 20:13:24,116.46338,39.87493,0.7,275.57898809136265,6.561404478365778,23.6210561221168,False,False,False,False,False
722,2008-02-02 20:14:14,116.46235,39.87486,0.8333333333333334,88.4580880043995,1.76916176008799,6.368982336316765,False,False,False,False,False
722,2008-02-02 20:15:43,116.46014,39.87487,1.4833333333333334,189.06772007156943,2.124356405298533,7.647683059074719,False,False,False,False,False
722,2008-02-02 20:17:44,116.45529,39.87688,2.0166666666666666,471.1226877098144,3.8935759314860694,14.01687335334985,False,False,False,False,False
