taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9384,2008-02-02 13:37:17,116.40344,39.89936,,,,,False,False,False,False,False
9384,2008-02-02 13:42:19,116.41187,39.8996,5.033333333333333,721.4169916240327,2.388797985510042,8.59967274783615,False,False,False,False,False
9384,2008-02-02 13:47:21,116.42985,39.89938,5.033333333333333,1537.8243266814923,5.092133532057922,18.33168071540852,False,False,False,False,False
9384,2008-02-02 13:52:23,116.42118,39.90355,5.033333333333333,874.1225567802973,2.8944455522526398,10.420003988109503,False,False,False,False,False
9384,2008-02-02 13:57:25,116.43045,39.90091,5.033333333333333,845.1876762398516,2.7986346895359326,10.075084882329358,False,False,False,False,False
9384,2008-02-02 14:02:27,116.44942,39.90697,5.033333333333333,1756.1993956766216,5.815229787008681,20.934827233231253,False,False,False,False,False
9384,2008-02-02 14:12:31,116.45561,39.94188,10.066666666666666,3912.1224524182435,6.477023927844774,23.317286140241187,False,False,False,False,False
9384,2008-02-02 14:17:33,116.4371,39.96709,5.033333333333333,3215.1272555014516,10.646116740071031,38.32602026425571,False,False,False,False,False
9384,2008-02-02 14:22:35,116.4468,39.97703,5.033333333333333,1380.1380617432503,4.569993581931293,16.451976894952654,False,False,False,False,False
9384,2008-02-02 14:32:39,116.44947,39.96554,10.066666666666666,1296.0119350944246,2.1457151243285177,7.724574447582664,False,False,False,False,False
9384,2008-02-02 14:37:41,116.44927,39.97002,5.033333333333333,497.7257593931322,1.6480985410368616,5.933154747732702,False,False,False,False,False
9384,2008-02-02 14:40:48,116.44681,39.972,3.1166666666666667,304.1367575529216,1.626399773010276,5.855039182836993,False,False,False,False,False
9384,2008-02-02 14:40:50,116.44681,39.972,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
9384,2008-02-02 14:46:33,116.44681,39.97201,5.716666666666667,1.1103409458570508,0.0032371456147435884,0.011653724213076918,False,False,False,False,False
9384,2008-02-02 14:51:35,116.4468,39.97202,5.033333333333333,1.4009508969162774,0.00463891025468966,0.01670007691688278,False,False,False,False,False
9384,2008-02-02 14:56:37,116.44679,39.97199,5.033333333333333,3.4388253449231385,0.011386838890473969,0.04099262000570629,False,False,False,False,False
9384,2008-02-02 15:01:39,116.44633,39.97233,5.033333333333333,54.49262880282365,0.18043916822127037,0.6495810055965734,False,False,False,False,False
9384,2008-02-02 15:06:41,116.46209,39.97067,5.033333333333333,1358.924359116415,4.499749533498063,16.199098320593027,False,False,False,False,False
9384,2008-02-02 15:11:43,116.50242,40.00523,5.033333333333333,5156.558727025774,17.074697771608523,61.46891197779068,False,False,False,False,True
9384,2008-02-02 15:16:44,116.5668,40.03521,5.016666666666667,6425.535119794934,21.347292756793802,76.85025392445769,False,False,False,False,True
9384,2008-02-02 15:26:48,116.5815,40.07658,10.066666666666666,4761.707443354133,7.883621594957174,28.381037741845827,False,False,False,False,False
9384,2008-02-02 15:31:50,116.58158,40.0684,5.033333333333333,908.3003289519784,3.0076169832846964,10.827421139824907,False,False,False,False,False
9384,2008-02-02 15:36:52,116.56952,40.06347,5.033333333333333,1165.4203684278057,3.859007842476178,13.89242823291424,False,False,False,False,False
9384,2008-02-02 15:46:56,116.55512,40.10019,10.066666666666666,4258.220789929747,7.050034420413489,25.38012391348856,False,False,False,False,False
9384,2008-02-02 15:51:58,116.58062,40.11686,5.033333333333333,2855.312838365365,9.454678272732997,34.03684178183879,False,False,False,False,False
9384,2008-02-02 15:57:00,116.61789,40.1164,5.033333333333333,3177.61825581695,10.521914754360761,37.878893115698745,False,False,False,False,False
9384,2008-02-02 16:02:02,116.66255,40.11509,5.033333333333333,3810.020366197507,12.615961477475189,45.41746131891068,False,False,False,False,False
9384,2008-02-02 16:07:04,116.70491,40.12361,5.033333333333333,3732.846740670944,12.360419671095842,44.497510815945034,False,False,False,False,False
9384,2008-02-02 16:12:06,116.76245,40.13983,5.033333333333333,5224.362210964932,17.29921261908918,62.27716542872105,False,False,False,False,True
9384,2008-02-02 16:17:08,116.81408,40.14846,5.033333333333333,4502.746993008817,14.909758254996083,53.6751297179859,False,False,False,False,True
9384,2008-02-02 16:22:10,116.84766,40.15183,5.033333333333333,2885.6005367528787,9.554968664744631,34.39788719308068,False,False,False,False,False
9384,2008-02-02 16:27:12,116.90674,40.15238,5.033333333333333,5034.227522846258,16.66962755909357,60.010659212736854,False,False,False,False,True
9384,2008-02-02 16:32:14,116.93842,40.15061,5.033333333333333,2706.434953031374,8.961705142487993,32.262138512956774,False,False,False,False,False
9384,2008-02-02 16:37:16,116.93887,40.15029,5.033333333333333,52.275151143652096,0.1730965269657354,0.6231474970766475,False,False,False,False,False
9384,2008-02-02 16:42:18,116.93885,40.15029,5.033333333333333,1.7041270040409047,0.005642804649142069,0.02031409673691145,False,False,False,False,False
9384,2008-02-02 16:46:36,116.93889,40.15029,4.3,3.4082540092926434,0.013210286857723423,0.047557032687804326,False,False,False,False,False
9384,2008-02-02 16:51:38,116.93891,40.15032,5.033333333333333,3.7417169613588945,0.012389791262777797,0.04460324854600007,False,False,False,False,False
9384,2008-02-02 16:56:39,116.9389,40.1503,5.016666666666667,2.3786013435258644,0.007902330044936427,0.028448388161771136,False,False,False,False,False
9384,2008-02-02 17:01:41,116.93886,40.15034,5.033333333333333,5.5984922515417255,0.018538053813052072,0.06673699372698746,False,False,False,False,False
9384,2008-02-02 17:06:43,116.93894,40.15028,5.033333333333333,9.531544857784102,0.031561406813854644,0.11362106452987672,False,False,False,False,False
9384,2008-02-02 17:11:45,116.93887,40.15031,5.033333333333333,6.831617040369232,0.022621248478043813,0.08143649452095773,False,False,False,False,False
9384,2008-02-02 17:16:47,116.9389,40.15033,5.033333333333333,3.3861241465833114,0.011212331611203018,0.04036439380033086,False,False,False,False,False
9384,2008-02-02 17:21:49,116.9389,40.15029,5.033333333333333,4.441500900044314,0.014706956622663293,0.05294504384158785,False,False,False,False,False
9384,2008-02-02 17:26:51,116.93891,40.15028,5.033333333333333,1.3996233232226662,0.004634514315306842,0.01668425153510463,False,False,False,False,False
