taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3790,2008-02-02 13:40:29,116.45904,39.89936,,,,,False,False,False,False,False
3790,2008-02-02 13:45:29,116.45888,39.89909,5.0,32.95385926932862,0.10984619756442872,0.3954463112319434,False,False,False,False,False
3790,2008-02-02 13:50:29,116.45899,39.89931,5.0,26.175975679327546,0.08725325226442515,0.31411170815193057,False,False,False,False,False
3790,2008-02-02 13:55:29,116.45902,39.8993,5.0,2.795532086039966,0.009318440286799887,0.03354638503247959,False,False,False,False,False
3790,2008-02-02 14:05:29,116.45621,39.90478,10.0,654.1916187731938,1.0903193646219898,3.925149712639163,False,False,False,False,False
3790,2008-02-02 14:10:29,116.46307,39.90685,5.0,630.0253688187555,2.100084562729185,7.560304425825065,False,False,False,False,False
3790,2008-02-02 14:13:10,116.46568,39.90363,2.683333333333333,421.4694180381707,2.6178224722867744,9.424160900232389,False,False,False,False,False
3790,2008-02-02 14:15:35,116.44757,39.9032,2.4166666666666665,1549.395193541866,10.68548409339218,38.46774273621185,False,False,False,False,False
3790,2008-02-02 14:18:10,116.44304,39.90239,2.5833333333333335,397.6851713953711,2.565710783195943,9.236558819505396,False,False,False,False,False
3790,2008-02-02 14:28:10,116.41152,39.86418,10.0,5026.793974407221,8.377989957345369,30.160763846443327,False,False,False,False,False
3790,2008-02-02 14:28:50,116.41151,39.86417,0.6666666666666666,1.4017526367619655,0.035043815919049134,0.12615773730857688,False,False,False,False,False
3790,2008-02-02 14:33:50,116.39759,39.87151,5.0,1443.1205520825638,4.810401840275213,17.317446624990765,False,False,False,False,False
3790,2008-02-02 14:38:50,116.389,39.882,5.0,1377.170042212526,4.590566807375087,16.526040506550313,False,False,False,False,False
3790,2008-02-02 14:42:13,116.38109,39.88482,3.3833333333333333,745.5491863298352,3.6726560902947543,13.221561925061115,False,False,False,False,False
3790,2008-02-02 14:47:13,116.37833,39.89561,5.0,1221.076699696175,4.070255665653916,14.6529203963541,False,False,False,False,False
3790,2008-02-02 14:52:13,116.37671,39.90462,5.0,1009.9518951921955,3.3665063173073184,12.119422742306346,False,False,False,False,False
3790,2008-02-02 14:57:13,116.37578,39.9098,5.0,580.6218432534827,1.9354061441782755,6.967462119041792,False,False,False,False,False
3790,2008-02-02 15:00:15,116.37013,39.90641,3.033333333333333,612.4412980543611,3.3650620772217645,12.114223477998353,False,False,False,False,False
3790,2008-02-02 15:05:15,116.36948,39.90762,5.0,145.39300516528155,0.4846433505509385,1.7447160619833786,False,False,False,False,False
3790,2008-02-02 15:10:15,116.36711,39.91224,5.0,551.5495788413093,1.8384985961376976,6.618594946095712,False,False,False,False,False
3790,2008-02-02 15:15:15,116.35518,39.91253,5.0,1020.5576393383573,3.401858797794524,12.246691672060287,False,False,False,False,False
3790,2008-02-02 15:20:15,116.35772,39.92245,5.0,1122.6514699239442,3.7421715664131474,13.47181763908733,False,False,False,False,False
3790,2008-02-02 15:21:46,116.35554,39.91683,1.5166666666666666,651.2447239518209,7.1565354280419875,25.763527540951156,False,False,False,False,False
3790,2008-02-02 15:25:15,116.35108,39.91784,3.4833333333333334,397.463986264824,1.9017415610757127,6.846269619872566,False,False,False,False,False
3790,2008-02-02 15:28:07,116.34985,39.92236,2.8666666666666667,512.768018500619,2.9812094098873194,10.73235387559435,False,False,False,False,False
3790,2008-02-02 15:33:07,116.32694,39.92188,5.0,1959.318997603903,6.531063325346343,23.511827971246838,False,False,False,False,False
3790,2008-02-02 15:38:07,116.3141,39.92711,5.0,1241.806132737126,4.13935377579042,14.901673592845514,False,False,False,False,False
3790,2008-02-02 15:43:07,116.30439,39.93091,5.0,931.1152647319271,3.103717549106424,11.173383176783126,False,False,False,False,False
3790,2008-02-02 15:46:18,116.28662,39.93126,3.183333333333333,1519.4702459803088,7.955341601991146,28.639229767168125,False,False,False,False,False
3790,2008-02-02 15:51:17,116.29321,39.93096,4.983333333333333,564.2946175450325,1.887272968378035,6.794182686160926,False,False,False,False,False
3790,2008-02-02 15:56:06,116.30394,39.93251,4.816666666666666,933.1948112883521,3.229047789925094,11.624572043730337,False,False,False,False,False
3790,2008-02-02 16:01:06,116.27877,39.93071,5.0,2160.768964359594,7.20256321453198,25.929227572315128,False,False,False,False,False
3790,2008-02-02 16:01:13,116.27877,39.93063,0.11666666666666667,8.882664042699501,1.2689520060999286,4.568227221959743,False,False,False,False,False
3790,2008-02-02 16:06:06,116.30169,39.93107,4.883333333333334,1959.8090759185293,6.688768177196346,24.079565437906847,False,False,False,False,False
3790,2008-02-02 16:11:06,116.31393,39.94479,5.0,1848.011754105465,6.16003918035155,22.17614104926558,False,False,False,False,False
3790,2008-02-02 16:16:06,116.32205,39.95586,5.0,1411.4849278485233,4.7049497594950775,16.93781913418228,False,False,False,False,False
3790,2008-02-02 16:17:04,116.32444,39.95596,0.9666666666666667,204.52413730146338,3.5262782293355754,12.694601625608072,False,False,False,False,False
3790,2008-02-02 16:28:35,116.31973,39.93365,11.516666666666667,2509.650580315051,3.631911114782997,13.07488001321879,False,False,False,False,False
3790,2008-02-02 16:31:06,116.31976,39.93058,2.5166666666666666,340.88196342688184,2.2574964465356415,8.126987207528309,False,False,False,False,False
3790,2008-02-02 16:34:38,116.31578,39.92668,3.533333333333333,550.695151044903,2.5976186370042593,9.351427093215333,False,False,False,False,False
3790,2008-02-02 16:39:38,116.31399,39.93677,5.0,1130.7263117039156,3.7690877056797185,13.568715740446986,False,False,False,False,False
3790,2008-02-02 16:43:20,116.31598,39.93749,3.7,187.94014601292244,0.8465772342924435,3.0476780434527964,False,False,False,False,False
3790,2008-02-02 16:48:20,116.32664,39.93102,5.0,1160.306323165328,3.8676877438844266,13.923675877983936,False,False,False,False,False
3790,2008-02-02 16:58:20,116.34736,39.9291,10.0,1783.9482279769643,2.973247046628274,10.703689367861786,False,False,False,False,False
3790,2008-02-02 17:00:41,116.34708,39.92317,2.35,658.8618892716357,4.672779356536424,16.822005683531128,False,False,False,False,False
3790,2008-02-02 17:03:20,116.33943,39.92206,2.65,665.5115025064154,4.185606934002612,15.068184962409404,False,False,False,False,False
3790,2008-02-02 17:08:20,116.34933,39.92164,5.0,847.6459233632245,2.8254864112107483,10.171751080358694,False,False,False,False,False
3790,2008-02-02 17:23:20,116.3729,39.86917,15.0,6164.766825422215,6.849740917135795,24.65906730168886,False,False,False,False,False
3790,2008-02-02 17:26:41,116.38906,39.86997,3.35,1385.4371054909634,6.892721917865489,24.81379890431576,False,False,False,False,False
3790,2008-02-02 17:31:41,116.39281,39.88157,5.0,1327.3258790891573,4.424419596963857,15.927910549069887,False,False,False,False,False
3790,2008-02-02 17:32:13,116.39262,39.88362,0.5333333333333333,228.19588065632357,7.1311212705101115,25.6720365738364,False,False,False,False,False
3790,2008-02-02 17:37:13,116.40666,39.89127,5.0,1470.927821087527,4.903092736958423,17.651133853050325,False,False,False,False,False
3790,2008-02-02 17:37:59,116.40667,39.89127,0.7666666666666667,0.8552914427420182,0.018593292233522133,0.06693585204067969,False,False,False,False,False
3790,2008-02-02 17:42:59,116.40137,39.89146,5.0,453.79446793232927,1.5126482264410976,5.445533615187951,False,False,False,False,False
3790,2008-02-02 17:52:18,116.39007,39.90633,9.316666666666666,1913.076459568096,3.4223192478856816,12.320349292388455,False,False,False,False,False
3790,2008-02-02 18:02:18,116.3701,39.90833,10.0,1721.9969739854273,2.869994956642379,10.331981843912564,False,False,False,False,False
3790,2008-02-02 18:07:18,116.37583,39.91789,5.0,1169.083980415635,3.89694660138545,14.02900776498762,False,False,False,False,False
3790,2008-02-02 18:12:18,116.38511,39.92146,5.0,886.8933084799692,2.9563110282665637,10.64271970175963,False,False,False,False,False
3790,2008-02-02 18:21:00,116.40883,39.92317,8.7,2036.705024531904,3.9017337634710803,14.046241548495889,False,False,False,False,False
3790,2008-02-02 18:24:39,116.40453,39.92585,3.65,472.9432058156021,2.1595580174228406,7.774408862722226,False,False,False,False,False
3790,2008-02-02 18:29:39,116.40266,39.93167,5.0,665.6912048410853,2.2189706828036178,7.988294458093024,False,False,False,False,False
3790,2008-02-02 18:34:39,116.38992,39.93596,5.0,1188.5887155506784,3.961962385168928,14.263064586608142,False,False,False,False,False
3790,2008-02-02 18:39:39,116.38538,39.94029,5.0,617.8331162079463,2.0594437206931544,7.413997394495356,False,False,False,False,False
3790,2008-02-02 18:48:47,116.37734,39.94498,9.133333333333333,862.1717721168794,1.573306153497955,5.663902152592638,False,False,False,False,False
3790,2008-02-02 18:53:21,116.36704,39.94961,4.566666666666666,1019.3593370439951,3.7202895512554566,13.393042384519644,False,False,False,False,False
3790,2008-02-02 18:58:21,116.35784,39.94474,5.0,954.2265226795996,3.1807550755986655,11.450718272155196,False,False,False,False,False
3790,2008-02-02 19:03:21,116.34751,39.93915,5.0,1079.2086058172224,3.5973620193907414,12.950503269806669,False,False,False,False,False
3790,2008-02-02 19:08:21,116.34346,39.95115,5.0,1376.6255194113778,4.58875173137126,16.519506232936536,False,False,False,False,False
3790,2008-02-02 19:09:28,116.34415,39.95139,1.1166666666666667,64.70571455800395,0.9657569337015515,3.4767249613255853,False,False,False,False,False
3790,2008-02-02 19:23:21,116.37345,39.96663,13.883333333333333,3021.7678097660696,3.6275724006795556,13.0592606424464,False,False,False,False,False
3790,2008-02-02 19:28:21,116.37429,39.98008,5.0,1495.1319407816916,4.983773135938972,17.9415832893803,False,False,False,False,False
3790,2008-02-02 19:33:21,116.38115,39.99077,5.0,1323.698300171783,4.412327667239277,15.884379602061395,False,False,False,False,False
3790,2008-02-02 19:34:08,116.38183,39.99107,0.7833333333333333,66.95030859554308,1.4244746509690016,5.128108743488406,False,False,False,False,False
3790,2008-02-02 19:39:08,116.37517,39.98647,5.0,764.4775833288471,2.548258611096157,9.173730999946166,False,False,False,False,False
3790,2008-02-02 19:39:26,116.37383,39.98672,0.3,117.76830750994561,6.542683750552534,23.553661501989122,False,False,False,False,False
3790,2008-02-02 19:49:26,116.34427,40.02632,10.0,5069.910098792908,8.449850164654846,30.419460592757446,False,False,False,False,False
3790,2008-02-02 19:54:26,116.36162,40.03098,5.0,1568.751738417855,5.22917246139285,18.825020861014263,False,False,False,False,False
3790,2008-02-02 19:56:50,116.36485,40.03062,2.4,278.5808844408955,1.9345894752839965,6.964522111022387,False,False,False,False,False
3790,2008-02-02 20:01:49,116.44487,39.93229,4.983333333333333,12881.024875416104,43.080350753900014,155.08926271404005,False,True,False,True,False
3790,2008-02-02 20:06:50,116.3485,40.02891,5.016666666666667,13522.358222943754,44.9247781493148,161.72920133753328,False,True,False,True,False
3790,2008-02-02 20:11:50,116.34341,40.02785,5.0,450.1343664966018,1.500447888322006,5.401612397959222,False,False,False,False,False
3790,2008-02-02 20:16:50,116.35259,40.01473,5.0,1654.1913970521389,5.513971323507129,19.850296764625664,False,False,False,False,False
3790,2008-02-02 20:21:50,116.36126,39.98593,5.0,3282.383909761842,10.94127969920614,39.388606917142106,False,False,False,False,False
3790,2008-02-02 20:26:50,116.29823,39.98392,5.0,5388.182144881558,17.960607149605195,64.65818573857871,False,False,False,False,True
3790,2008-02-02 20:31:50,116.26896,39.96089,5.0,3576.486984789454,11.921623282631513,42.91784381747345,False,False,False,False,False
