taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9431,2008-02-02 13:32:43,116.47135,39.89604,,,,,False,False,False,False,False
9431,2008-02-02 13:33:07,116.47128,39.89446,0.4,175.53365981716263,7.313902492381776,26.330048972574392,False,False,False,False,False
9431,2008-02-02 13:33:57,116.46918,39.89206,0.8333333333333334,321.35486285160533,6.4270972570321065,23.137550125315585,False,False,False,False,False
9431,2008-02-02 13:34:43,116.46638,39.89207,0.7666666666666667,239.48141127952522,5.206117636511418,18.742023491441103,False,False,False,False,False
9431,2008-02-02 13:34:51,116.46554,39.89204,0.13333333333333333,71.92083928853003,8.990104911066254,32.36437767983852,False,False,False,False,False
9431,2008-02-02 13:35:12,116.46454,39.89206,0.35,85.55699843924972,4.074142782821416,14.666914018157097,False,False,False,False,False
9431,2008-02-02 13:35:54,116.46041,39.89217,0.7,353.4421183033904,8.415288531033104,30.295038711719176,False,False,False,False,False
9431,2008-02-02 13:36:42,116.45774,39.89226,0.8,228.57821806159117,4.762046209616483,17.14336635461934,False,False,False,False,False
9431,2008-02-02 13:37:33,116.4558,39.89244,0.85,167.1232693162022,3.276926849337298,11.796936657614273,False,False,False,False,False
9431,2008-02-02 13:37:45,116.45562,39.89273,0.2,35.69045811884593,2.974204843237161,10.70713743565378,False,False,False,False,False
9431,2008-02-02 13:38:44,116.45566,39.89574,0.9833333333333333,334.2256369258775,5.664841303828432,20.393428693782354,False,False,False,False,False
9431,2008-02-02 13:39:07,116.45576,39.89577,0.38333333333333336,9.1781387278087,0.39904950990472604,1.4365782356570138,False,False,False,False,False
9431,2008-02-02 13:39:57,116.45561,39.89591,0.8333333333333334,20.154516207451813,0.4030903241490363,1.4511251669365306,False,False,False,False,False
9431,2008-02-02 13:40:13,116.45565,39.89587,0.26666666666666666,5.606067826949595,0.3503792391843497,1.261365261063659,False,False,False,False,False
9431,2008-02-02 13:40:45,116.45563,39.89575,0.5333333333333333,13.433258647044484,0.41978933272014013,1.5112415977925044,False,False,False,False,False
