taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5538,2008-02-02 13:40:19,116.38951,39.89869,,,,,False,False,False,False,False
5538,2008-02-02 13:45:21,116.40067,39.90026,5.033333333333333,970.1808818576291,3.2125194763497653,11.565070114859155,False,False,False,False,False
5538,2008-02-02 13:50:22,116.40076,39.9021,5.016666666666667,204.4451531359133,0.6792197778601771,2.4451912002966374,False,False,False,False,False
5538,2008-02-02 13:55:24,116.4006,39.90578,5.033333333333333,408.82966829806765,1.3537406235035352,4.873466244612727,False,False,False,False,False
5538,2008-02-02 14:00:26,116.40421,39.9141,5.033333333333333,974.0000132681561,3.225165606848199,11.610596184653517,False,False,False,False,False
5538,2008-02-02 14:05:28,116.40659,39.9264,5.033333333333333,1380.7814781011573,4.572124099672706,16.459646758821744,False,False,False,False,False
5538,2008-02-02 14:10:29,116.41953,39.92868,5.016666666666667,1134.7624272373318,3.7699748413200393,13.571909428752141,False,False,False,False,False
5538,2008-02-02 14:20:33,116.42686,39.93215,10.066666666666666,735.5523466111237,1.2178018983627874,4.384086834106035,False,False,False,False,False
5538,2008-02-02 14:25:35,116.42786,39.94463,5.033333333333333,1388.330873642881,4.597122098155235,16.549639553358844,False,False,False,False,False
5538,2008-02-02 14:30:37,116.39259,39.94779,5.033333333333333,3034.555685646324,10.048197634590476,36.17351148452572,False,False,False,False,False
5538,2008-02-02 14:35:38,116.38896,39.95376,5.016666666666667,731.8630301011713,2.431438638209871,8.753179097555536,False,False,False,False,False
5538,2008-02-02 14:40:40,116.39385,39.97154,5.033333333333333,2017.9093653859882,6.6818190906820805,24.05454872645549,False,False,False,False,False
5538,2008-02-02 14:45:42,116.36393,39.96649,5.033333333333333,2616.916842743881,8.665287558754573,31.195035211516462,False,False,False,False,False
5538,2008-02-02 14:50:44,116.36552,39.9486,5.033333333333333,1991.035671204184,6.592833348358225,23.73420005408961,False,False,False,False,False
5538,2008-02-02 14:55:46,116.36602,39.94647,5.033333333333333,240.3306763937246,0.7957969417010748,2.8648689901238695,False,False,False,False,False
5538,2008-02-02 15:00:47,116.38308,39.95011,5.016666666666667,1512.9014218198581,5.0262505708300935,18.094502054988336,False,False,False,False,False
5538,2008-02-02 15:05:49,116.37986,39.95228,5.033333333333333,365.7440994315122,1.2110731769255372,4.359863436931934,False,False,False,False,False
5538,2008-02-02 15:10:54,116.38206,39.95144,5.083333333333333,209.862708137058,0.6880744529083869,2.4770680304701926,False,False,False,False,False
5538,2008-02-02 16:58:18,116.36441,39.96152,107.4,1878.082891878158,0.29144675541250126,1.0492083194850046,False,False,False,False,False
5538,2008-02-02 17:03:20,116.36255,39.97531,5.033333333333333,1539.3828533054789,5.0972942162433075,18.35025917847591,False,False,False,False,False
5538,2008-02-02 17:08:22,116.34857,39.98021,5.033333333333333,1312.2908436586397,4.34533391939947,15.643202109838091,False,False,False,False,False
5538,2008-02-02 17:13:24,116.327,39.98731,5.033333333333333,2003.9601605135347,6.635629670574618,23.888266814068626,False,False,False,False,False
5538,2008-02-02 17:18:25,116.31601,39.99079,5.016666666666667,1015.0507485850244,3.372261623206061,12.14014184354182,False,False,False,False,False
5538,2008-02-02 17:23:27,116.31001,39.98534,5.033333333333333,792.9683372958956,2.625722971178462,9.452602696242463,False,False,False,False,False
5538,2008-02-02 17:28:29,116.31037,39.97786,5.033333333333333,831.1054614605232,2.7520048392732557,9.90721742138372,False,False,False,False,False
5538,2008-02-02 17:33:31,116.31274,39.97181,5.033333333333333,701.6024926854235,2.323187061872263,8.363473422740148,False,False,False,False,False
5538,2008-02-02 17:38:33,116.30581,39.96272,5.033333333333333,1170.1375853051081,3.874627765910954,13.948659957279435,False,False,False,False,False
5538,2008-02-02 17:43:34,116.29242,39.95791,5.016666666666667,1262.6025771860138,4.19469294746184,15.100894610862627,False,False,False,False,False
