taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
515,2008-02-02 13:31:52,116.43838,39.94023,,,,,False,False,False,False,False
515,2008-02-02 13:36:30,116.43772,39.93283,4.633333333333334,823.5815315193212,2.962523494673817,10.665084580825742,False,False,False,False,False
515,2008-02-02 13:36:54,116.43763,39.93288,0.4,9.486979878091324,0.3952908282538052,1.4230469817136986,False,False,False,False,False
515,2008-02-02 13:41:32,116.43976,39.92229,4.633333333333334,1189.856262107272,4.280058496788748,15.408210588439495,False,False,False,False,False
515,2008-02-02 13:41:55,116.44003,39.92153,0.38333333333333336,87.48522375619396,3.803705380704085,13.693339370534707,False,False,False,False,False
515,2008-02-02 13:46:33,116.43465,39.91431,4.633333333333334,924.2443826439572,3.3246200814530837,11.968632293231101,False,False,False,False,False
515,2008-02-02 13:46:57,116.43224,39.91422,0.4,206.29851463251515,8.595771443021464,30.944777194877272,False,False,False,False,False
515,2008-02-02 13:51:35,116.42857,39.92125,4.633333333333334,841.266881750929,3.0261398624134137,10.894103504688289,False,False,False,False,False
515,2008-02-02 13:51:59,116.4287,39.92134,0.4,14.945877119974345,0.622744879998931,2.2418815679961517,False,False,False,False,False
515,2008-02-02 13:56:36,116.42818,39.92299,4.616666666666666,188.52113048150437,0.6805816984891855,2.4500941145610677,False,False,False,False,False
515,2008-02-02 13:57:00,116.42798,39.92175,0.4,138.73870692665105,5.780779455277127,20.810806038997658,False,False,False,False,False
515,2008-02-02 14:01:38,116.42616,39.91077,4.633333333333334,1229.032979370806,4.420981940182756,15.915534984657922,False,False,False,False,False
515,2008-02-02 14:02:02,116.42579,39.91083,0.4,32.33062128688778,1.3471092202869908,4.849593193033167,False,False,False,False,False
515,2008-02-02 14:06:40,116.40546,39.90679,4.633333333333334,1795.3071645056668,6.457939440667866,23.248581986404318,False,False,False,False,False
515,2008-02-02 14:07:04,116.40546,39.90687,0.4,8.882627411154155,0.3701094754647565,1.3323941116731233,False,False,False,False,False
515,2008-02-02 14:11:41,116.39682,39.90651,4.616666666666666,739.8867114094586,2.6710711603229553,9.61585617716264,False,False,False,False,False
515,2008-02-02 14:12:05,116.39486,39.90646,0.4,167.69197595008836,6.987165664587015,25.153796392513254,False,False,False,False,False
515,2008-02-02 14:16:43,116.38103,39.90595,4.633333333333334,1183.9662633196033,4.25887145078994,15.331937222843782,False,False,False,False,False
515,2008-02-02 14:17:07,116.37928,39.90592,0.4,149.6811701117428,6.236715421322617,22.45217551676142,False,False,False,False,False
515,2008-02-02 14:21:45,116.36685,39.90848,4.633333333333334,1100.232247617764,3.9576699554595827,14.247611839654498,False,False,False,False,False
515,2008-02-02 14:22:09,116.36702,39.9085,0.4,14.70495804461336,0.6127065851922233,2.205743706692004,False,False,False,False,False
515,2008-02-02 14:26:46,116.36758,39.90215,4.616666666666666,706.6826881070394,2.5512010400976153,9.184323744351415,False,False,False,False,False
515,2008-02-02 14:27:10,116.36775,39.90074,0.4,157.229703667555,6.551237652814791,23.58445555013325,False,False,False,False,False
515,2008-02-02 14:32:12,116.36793,39.89978,5.033333333333333,107.69716751392198,0.3566131374633178,1.2838072948679442,False,False,False,False,False
515,2008-02-02 14:36:50,116.36846,39.89533,4.633333333333334,496.1700272534798,1.7847842706959705,6.425223374505494,False,False,False,False,False
515,2008-02-02 14:37:14,116.36854,39.89536,0.4,7.609689556955087,0.31707039820646193,1.141453433543263,False,False,False,False,False
515,2008-02-02 14:41:51,116.37829,39.88935,4.616666666666666,1068.0259669220554,3.855689411270958,13.880481880575449,False,False,False,False,False
515,2008-02-02 14:42:15,116.37833,39.88933,0.4,4.078764364290513,0.16994851517877138,0.611814654643577,False,False,False,False,False
515,2008-02-02 14:46:53,116.37865,39.88387,4.633333333333334,606.8547798754133,2.182930862861199,7.858551106300317,False,False,False,False,False
515,2008-02-02 14:47:17,116.37884,39.88202,0.4,206.051874807222,8.58549478363425,30.9077812210833,False,False,False,False,False
515,2008-02-02 14:51:54,116.38149,39.86435,4.616666666666666,1974.9943112959622,7.1299433620792865,25.667796103485433,False,False,False,False,False
515,2008-02-02 14:52:18,116.38153,39.86447,0.4,13.756391714833613,0.5731829881180672,2.063458757225042,False,False,False,False,False
515,2008-02-02 15:01:57,116.38026,39.84202,9.65,2495.0324004175727,4.30920967256921,15.513154821249158,False,False,False,False,False
515,2008-02-02 15:02:21,116.38031,39.84175,0.4,30.282447710177557,1.2617686545907316,4.542367156526634,False,False,False,False,False
515,2008-02-02 15:06:59,116.39416,39.8356,4.633333333333334,1368.081465468527,4.921156350606212,17.716162862182365,False,False,False,False,False
515,2008-02-02 15:07:22,116.39479,39.8332,0.38333333333333336,271.8775427023382,11.820762726188617,42.55474581427902,False,False,False,False,False
515,2008-02-02 15:12:00,116.39618,39.81227,4.633333333333334,2326.928641891865,8.37024691328009,30.132888887808324,False,False,False,False,False
515,2008-02-02 15:12:24,116.39734,39.81235,0.4,99.72392008502023,4.155163336875843,14.958588012753035,False,False,False,False,False
515,2008-02-02 15:17:02,116.39615,39.80627,4.633333333333334,682.715885699649,2.455812538487946,8.840925138556607,False,False,False,False,False
515,2008-02-02 15:17:26,116.39618,39.80615,0.4,13.56912712865053,0.5653802970271055,2.03536906929758,False,False,False,False,False
515,2008-02-02 15:22:04,116.41184,39.8005,4.633333333333334,1480.565947337369,5.325776788983341,19.17279644034003,False,False,False,False,False
515,2008-02-02 15:27:05,116.42052,39.78175,5.016666666666667,2210.5978023667994,7.344178745404649,26.43904348345674,False,False,False,False,False
515,2008-02-02 15:27:29,116.42408,39.77932,0.4,407.1888509337685,16.966202122240354,61.078327640065275,False,False,False,False,True
515,2008-02-02 15:32:07,116.44283,39.76078,4.633333333333334,2611.1763032783256,9.39272051538966,33.81379385540278,False,False,False,False,False
515,2008-02-02 15:32:31,116.44387,39.75754,0.4,370.61218800186265,15.442174500077611,55.5918282002794,False,False,False,False,True
515,2008-02-02 15:37:09,116.45769,39.72386,4.633333333333334,3922.622344619165,14.110152318773974,50.79654834758631,False,False,False,False,True
