taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7179,2008-02-02 13:37:41,116.36156,39.94585,,,,,False,False,False,False,False
7179,2008-02-02 13:42:41,116.34929,39.95402,5.0,1386.493393306098,4.62164464435366,16.637920719673176,False,False,False,False,False
7179,2008-02-02 13:47:41,116.34138,39.96592,5.0,1484.1252767659207,4.947084255886402,17.80950332119105,False,False,False,False,False
7179,2008-02-02 13:52:41,116.31484,39.97322,5.0,2407.883757937558,8.026279193125193,28.894605095250697,False,False,False,False,False
7179,2008-02-02 13:57:41,116.30374,39.93517,5.0,4329.998389608386,14.433327965361286,51.959980675300635,False,False,False,False,True
7179,2008-02-02 14:02:41,116.2825,39.94853,5.0,2344.3173734460447,7.814391244820149,28.131808481352536,False,False,False,False,False
7179,2008-02-02 14:07:41,116.28215,39.92943,5.0,2120.950060304589,7.06983353434863,25.45140072365507,False,False,False,False,False
7179,2008-02-02 14:12:41,116.32081,39.93932,5.0,3482.1669083414445,11.607223027804816,41.78600290009734,False,False,False,False,False
7179,2008-02-02 14:17:41,116.32337,39.93007,5.0,1050.1096492238566,3.5003654974128553,12.601315790686279,False,False,False,False,False
7179,2008-02-02 14:22:41,116.33559,39.95652,5.0,3117.007078625445,10.39002359541815,37.40408494350534,False,False,False,False,False
7179,2008-02-02 14:27:41,116.34704,39.93995,5.0,2083.8479521951226,6.946159840650409,25.00617542634147,False,False,False,False,False
7179,2008-02-02 14:32:41,116.3471,39.9025,5.0,4158.193475257164,13.860644917523882,49.898321703085976,False,False,False,False,False
7179,2008-02-02 14:37:47,116.33146,39.9256,5.1,2892.5262653651757,9.452700213611685,34.02972076900207,False,False,False,False,False
7179,2008-02-02 14:42:41,116.30402,39.90003,4.9,3683.088900480086,12.527513266939069,45.099047760980646,False,False,False,False,False
7179,2008-02-02 14:47:41,116.30479,39.87245,5.0,3062.98308295959,10.209943609865299,36.75579699551508,False,False,False,False,False
7179,2008-02-02 15:02:41,116.30918,39.87262,15.0,376.0491594514394,0.4178323993904882,1.5041966378057576,False,False,False,False,False
