taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8734,2008-02-02 13:34:02,116.56581,40.07034,,,,,False,False,False,False,False
8734,2008-02-02 13:36:19,116.56713,40.07136,2.283333333333333,159.7078210039611,1.1657505182770884,4.196701865797518,False,False,False,False,False
8734,2008-02-02 13:43:12,116.56631,40.07222,6.883333333333334,118.37005070217825,0.28661029225709017,1.0317970521255246,False,False,False,False,False
8734,2008-02-02 14:13:21,116.56633,40.07214,30.15,9.045235544686424,0.005000130207123507,0.018000468745644625,False,False,False,False,False
8734,2008-02-02 14:13:31,116.56633,40.07214,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
8734,2008-02-02 14:18:23,116.56633,40.07214,4.866666666666666,0.0,0.0,0.0,False,False,False,False,False
8734,2008-02-02 14:18:32,116.56633,40.07214,0.15,0.0,0.0,0.0,False,False,False,False,False
8734,2008-02-02 14:23:34,116.56633,40.07214,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
8734,2008-02-02 14:28:26,116.56633,40.07214,4.866666666666666,0.0,0.0,0.0,False,False,False,False,False
8734,2008-02-02 14:28:36,116.56633,40.07214,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
8734,2008-02-02 14:33:28,116.56633,40.07214,4.866666666666666,0.0,0.0,0.0,False,False,False,False,False
8734,2008-02-02 14:33:37,116.56633,40.07214,0.15,0.0,0.0,0.0,False,False,False,False,False
8734,2008-02-02 14:38:30,116.56633,40.07214,4.883333333333334,0.0,0.0,0.0,False,False,False,False,False
8734,2008-02-02 14:38:39,116.56633,40.07214,0.15,0.0,0.0,0.0,False,False,False,False,False
8734,2008-02-02 14:43:31,116.56633,40.07214,4.866666666666666,0.0,0.0,0.0,False,False,False,False,False
8734,2008-02-02 14:43:41,116.56633,40.07214,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
8734,2008-02-02 14:48:32,116.56633,40.07214,4.85,0.0,0.0,0.0,False,False,False,False,False
8734,2008-02-02 14:48:41,116.56633,40.07214,0.15,0.0,0.0,0.0,False,False,False,False,False
8734,2008-02-02 14:53:34,116.56633,40.07214,4.883333333333334,0.0,0.0,0.0,False,False,False,False,False
8734,2008-02-02 14:53:43,116.56633,40.07214,0.15,0.0,0.0,0.0,False,False,False,False,False
