taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5717,2008-02-02 13:35:51,116.36762,39.91197,,,,,False,False,False,False,False
5717,2008-02-02 13:40:51,116.36803,39.89915,5.0,1423.8724282911369,4.7462414276371225,17.08646913949364,False,False,False,False,False
5717,2008-02-02 13:45:51,116.36808,39.88869,5.0,1161.4088133217165,3.871362711072388,13.936905759860597,False,False,False,False,False
5717,2008-02-02 13:50:51,116.36803,39.87274,5.0,1770.9710059551505,5.903236686517168,21.251652071461805,False,False,False,False,False
5717,2008-02-02 13:55:51,116.33237,39.86679,5.0,3121.6297994168467,10.405432664722822,37.45955759300216,False,False,False,False,False
5717,2008-02-02 14:05:51,116.32705,39.86113,10.0,775.9776937590348,1.293296156265058,4.655866162554209,False,False,False,False,False
5717,2008-02-02 14:10:51,116.32702,39.86112,5.0,2.796835363653259,0.009322784545510863,0.03356202436383911,False,False,False,False,False
5717,2008-02-02 14:15:51,116.32703,39.86112,5.0,0.8556660352557303,0.0028522201175191007,0.010267992423068762,False,False,False,False,False
5717,2008-02-02 14:20:51,116.32702,39.86109,5.0,3.439106298099625,0.011463687660332084,0.04126927557719551,False,False,False,False,False
5717,2008-02-02 14:25:51,116.3254,39.8646,5.0,413.6392638329185,1.3787975461097284,4.963671165995022,False,False,False,False,False
5717,2008-02-02 14:30:51,116.34443,39.86591,5.0,1634.7185067200473,5.449061689066824,19.616622080640568,False,False,False,False,False
5717,2008-02-02 14:35:51,116.38155,39.8697,5.0,3203.6816538104754,10.678938846034917,38.44417984572571,False,False,False,False,False
5717,2008-02-02 14:40:51,116.41446,39.87192,5.0,2826.369716832023,9.421232389440076,33.91643660198427,False,False,False,False,False
5717,2008-02-02 14:45:51,116.41887,39.88113,5.0,1089.978759673295,3.6332625322443164,13.07974511607954,False,False,False,False,False
5717,2008-02-02 14:50:51,116.41527,39.86426,5.0,1898.264710762172,6.327549035873907,22.779176529146064,False,False,False,False,False
5717,2008-02-02 14:55:50,116.39421,39.85585,4.983333333333333,2029.6218098913403,6.788032809001138,24.436918112404097,False,False,False,False,False
5717,2008-02-02 15:00:50,116.38986,39.85742,5.0,411.0344515754337,1.370114838584779,4.932413418905204,False,False,False,False,False
5717,2008-02-02 15:05:50,116.38125,39.85936,5.0,767.6000380345639,2.5586667934485465,9.211200456414767,False,False,False,False,False
5717,2008-02-02 15:10:47,116.37018,39.86976,4.95,1493.5022795508326,5.028627203874857,18.103057933949486,False,False,False,False,False
5717,2008-02-02 15:10:50,116.37018,39.86976,0.05,0.0,0.0,0.0,False,False,False,False,False
5717,2008-02-02 15:15:50,116.36832,39.88988,5.0,2239.62938123859,7.4654312707953006,26.875552574863082,False,False,False,False,False
5717,2008-02-02 15:25:50,116.36799,39.9093,10.0,2156.4397764746354,3.5940662941243926,12.938638658847813,False,False,False,False,False
5717,2008-02-02 15:30:50,116.36943,39.90965,5.0,129.11646489788438,0.43038821632628127,1.5493975787746126,False,False,False,False,False
5717,2008-02-02 15:35:50,116.37023,39.90915,5.0,88.09857505405323,0.2936619168468441,1.0571829006486388,False,False,False,False,False
5717,2008-02-02 15:40:50,116.37021,39.90867,5.0,53.32321396736483,0.17774404655788276,0.6398785676083779,False,False,False,False,False
5717,2008-02-02 15:50:50,116.33648,39.89653,10.0,3183.839201435074,5.306398669058456,19.103035208610443,False,False,False,False,False
5717,2008-02-02 15:55:50,116.33009,39.88654,5.0,1236.548569022154,4.12182856340718,14.83858282826585,False,False,False,False,False
5717,2008-02-02 16:05:50,116.32052,39.88116,10.0,1013.3813054887617,1.6889688424812694,6.08028783293257,False,False,False,False,False
5717,2008-02-02 16:10:50,116.32052,39.88558,5.0,490.7631731455591,1.6358772438185303,5.889158077746709,False,False,False,False,False
5717,2008-02-02 16:15:50,116.32484,39.88868,5.0,504.98548305117197,1.6832849435039066,6.059825796614064,False,False,False,False,False
5717,2008-02-02 16:24:29,116.34428,39.89669,8.65,1885.5751076204763,3.633092692910359,13.079133694477292,False,False,False,False,False
5717,2008-02-02 16:29:29,116.35057,39.9024,5.0,831.4462831004266,2.771487610334755,9.97735539720512,False,False,False,False,False
5717,2008-02-02 16:34:29,116.35055,39.91207,5.0,1073.689025591899,3.5789634186396637,12.88426830710279,False,False,False,False,False
5717,2008-02-02 16:39:29,116.35002,39.92538,5.0,1478.5446741745,4.928482247248334,17.742536090094003,False,False,False,False,False
5717,2008-02-02 16:44:29,116.36136,39.93099,5.0,1152.2576710985688,3.8408589036618963,13.827092053182827,False,False,False,False,False
5717,2008-02-02 16:49:29,116.36675,39.93774,5.0,879.7555786792344,2.932518595597448,10.557066944150813,False,False,False,False,False
5717,2008-02-02 16:54:29,116.36694,39.941,5.0,362.333193930103,1.2077773131003433,4.347998327161236,False,False,False,False,False
5717,2008-02-02 17:04:29,116.36989,39.94124,10.0,253.53244986308383,0.4225540831051397,1.521194699178503,False,False,False,False,False
5717,2008-02-02 17:09:29,116.37384,39.93212,5.0,1067.424090619433,3.5580803020647767,12.809089087433197,False,False,False,False,False
5717,2008-02-02 17:14:29,116.39499,39.93205,5.0,1807.8847874399212,6.026282624799737,21.694617449279054,False,False,False,False,False
5717,2008-02-02 17:19:29,116.40376,39.93932,5.0,1101.5906878111093,3.6719689593703646,13.219088253733313,False,False,False,False,False
5717,2008-02-02 17:24:29,116.41053,39.93938,5.0,578.6659093025937,1.9288863643419791,6.943990911631125,False,False,False,False,False
5717,2008-02-02 17:29:29,116.4111,39.9264,5.0,1442.0361173276526,4.806787057758842,17.304433407931832,False,False,False,False,False
5717,2008-02-02 17:34:29,116.41689,39.92291,5.0,628.6170905161688,2.095390301720563,7.543405086194026,False,False,False,False,False
5717,2008-02-02 17:39:29,116.42615,39.92299,5.0,791.6849946786293,2.6389499822620976,9.500219936143552,False,False,False,False,False
5717,2008-02-02 17:44:29,116.43509,39.92104,5.0,794.3651551269306,2.647883850423102,9.532381861523167,False,False,False,False,False
5717,2008-02-02 17:54:29,116.42809,39.93005,10.0,1165.722037393091,1.9428700623218182,6.994332224358546,False,False,False,False,False
5717,2008-02-02 17:59:29,116.42403,39.9484,5.0,2066.802651102352,6.889342170341172,24.80163181322822,False,False,False,False,False
5717,2008-02-02 18:04:29,116.38938,39.94809,5.0,2961.3298336057487,9.871099445352495,35.53595800326899,False,False,False,False,False
5717,2008-02-02 18:09:29,116.40165,39.94777,5.0,1049.1798492377911,3.4972661641259704,12.590158190853494,False,False,False,False,False
5717,2008-02-02 18:14:29,116.4222,39.94824,5.0,1756.9492224904848,5.856497408301616,21.083390669885816,False,False,False,False,False
5717,2008-02-02 18:19:29,116.43166,39.9323,5.0,1945.8090137259237,6.486030045753079,23.349708164711085,False,False,False,False,False
5717,2008-02-02 18:24:29,116.44247,39.93227,5.0,924.0247794650226,3.080082598216742,11.088297353580272,False,False,False,False,False
5717,2008-02-02 18:29:29,116.45187,39.93224,5.0,803.5018428356442,2.678339476118814,9.64202211402773,False,False,False,False,False
5717,2008-02-02 18:34:29,116.45503,39.9324,5.0,270.6943963018814,0.9023146543396047,3.248332755622577,False,False,False,False,False
5717,2008-02-02 18:39:29,116.45568,39.9432,5.0,1200.447379232422,4.001491264108074,14.405368550789065,False,False,False,False,False
5717,2008-02-02 18:44:29,116.437,39.96392,5.0,2800.1467435815657,9.333822478605219,33.60176092297879,False,False,False,False,False
5717,2008-02-02 18:49:29,116.40764,39.96769,5.0,2543.101275481132,8.477004251603773,30.517215305773586,False,False,False,False,False
5717,2008-02-02 18:54:29,116.39258,39.96729,5.0,1287.4074865453922,4.29135828848464,15.448889838544705,False,False,False,False,False
5717,2008-02-02 18:59:29,116.38352,39.96703,5.0,774.5770054383179,2.5819233514610596,9.294924065259815,False,False,False,False,False
5717,2008-02-02 19:04:29,116.37021,39.96675,5.0,1137.5659197324167,3.7918863991080554,13.650791036789,False,False,False,False,False
5717,2008-02-02 19:09:29,116.34643,39.96638,5.0,2032.0713061192755,6.773571020397585,24.384855673431307,False,False,False,False,False
5717,2008-02-02 19:14:29,116.32287,39.9661,5.0,2013.1097821785277,6.710365940595092,24.15731738614233,False,False,False,False,False
5717,2008-02-02 19:19:29,116.31194,39.9736,5.0,1251.1590804256439,4.170530268085479,15.013908965107726,False,False,False,False,False
5717,2008-02-02 19:24:29,116.30338,39.98409,5.0,1375.241530163556,4.58413843387852,16.50289836196267,False,False,False,False,False
5717,2008-02-02 19:29:29,116.28173,39.97636,5.0,2038.7785803219995,6.7959286010733315,24.465342963863993,False,False,False,False,False
5717,2008-02-02 19:34:29,116.26799,39.96665,5.0,1593.7981008943432,5.312660336314477,19.125577210732118,False,False,False,False,False
5717,2008-02-02 19:39:29,116.27561,39.96513,5.0,672.5453285673929,2.2418177618913093,8.070543942808714,False,False,False,False,False
5717,2008-02-02 19:44:29,116.28165,39.96461,5.0,519.2630643898121,1.7308768812993738,6.231156772677746,False,False,False,False,False
5717,2008-02-02 19:49:29,116.28376,39.95831,5.0,722.3716979523018,2.4079056598410062,8.668460375427623,False,False,False,False,False
5717,2008-02-02 19:54:25,116.2821,39.95787,4.933333333333334,150.0183531721824,0.5068187607168324,1.8245475385805967,False,False,False,False,False
5717,2008-02-02 19:59:29,116.28883,39.95714,5.066666666666666,580.7410156223426,1.9103322882313902,6.877196237633005,False,False,False,False,False
5717,2008-02-02 20:04:29,116.2821,39.97156,5.0,1701.227799602537,5.670759332008457,20.414733595230445,False,False,False,False,False
