taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3290,2008-02-02 13:34:52,116.36797,39.89894,,,,,False,False,False,False,False
3290,2008-02-02 13:37:25,116.36812,39.88964,2.55,1032.682884793917,6.749561338522334,24.298420818680402,False,False,False,False,False
3290,2008-02-02 13:39:54,116.36813,39.88303,2.4833333333333334,733.9249866627592,4.925671051427915,17.732415785140493,False,False,False,False,False
3290,2008-02-02 13:42:27,116.36808,39.87733,2.55,632.8987385923143,4.136593062694865,14.891735025701514,False,False,False,False,False
3290,2008-02-02 13:44:56,116.36812,39.8699,2.4833333333333334,824.9763790855235,5.536754222050493,19.932315199381776,False,False,False,False,False
3290,2008-02-02 13:47:28,116.37169,39.86892,2.533333333333333,324.2392583563816,2.1331530155025105,7.679350855809038,False,False,False,False,False
3290,2008-02-02 13:49:57,116.3917,39.86938,2.4833333333333334,1712.7498495829484,11.494965433442607,41.38187556039338,False,False,False,False,False
3290,2008-02-02 13:52:30,116.3934,39.85755,2.55,1321.5381775132605,8.637504428191246,31.095015941488487,False,False,False,False,False
3290,2008-02-02 13:54:59,116.39474,39.85547,2.4833333333333334,257.8462673471165,1.7305118613900436,6.2298427010041575,False,False,False,False,False
3290,2008-02-02 13:58:32,116.39425,39.86202,3.55,728.4667491889255,3.4200316863329836,12.31211407079874,False,False,False,False,False
3290,2008-02-02 14:12:42,116.3945,39.86256,14.166666666666666,63.658949026639654,0.07489288120781136,0.2696143723481209,False,True,False,True,False
3290,2008-02-02 14:17:48,116.39429,39.86214,5.1,49.97549630939862,0.16331861539019157,0.5879470154046896,False,False,False,False,False
3290,2008-02-02 14:42:04,116.39427,39.86245,24.266666666666666,34.462431465118975,0.023669252379889406,0.08520930856760187,False,False,False,False,False
3290,2008-02-02 14:43:55,116.39427,39.86245,1.85,0.0,0.0,0.0,False,False,False,False,False
3290,2008-02-02 14:47:06,116.39376,39.86405,3.183333333333333,182.9322112266804,0.9577602682025153,3.447936965529055,False,False,False,False,False
3290,2008-02-02 14:48:57,116.39323,39.8598,1.85,474.0600381627236,4.270811154619131,15.374920156628871,False,False,False,False,False
3290,2008-02-02 14:53:59,116.3787,39.85581,5.033333333333333,1319.9110068440432,4.370566247827957,15.734038492180646,False,False,False,False,False
3290,2008-02-02 14:59:00,116.33591,39.84784,5.016666666666667,3767.2960405309955,12.515933689471746,45.057361282098285,False,False,False,False,False
3290,2008-02-02 15:09:04,116.30733,39.84878,10.066666666666666,2448.173925329573,4.053268088293995,14.591765117858383,False,False,False,False,False
3290,2008-02-02 15:09:11,116.30733,39.84878,0.11666666666666667,0.0,0.0,0.0,False,False,False,False,False
3290,2008-02-02 15:14:05,116.31046,39.8467,4.9,353.68531867366363,1.2030112880056587,4.330840636820372,False,False,False,False,False
3290,2008-02-02 15:14:13,116.31046,39.8467,0.13333333333333333,0.0,0.0,0.0,False,False,False,False,False
3290,2008-02-02 15:19:07,116.31507,39.84702,4.9,396.1402612454232,1.3474158545762693,4.85069707647457,False,False,False,False,False
