taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6732,2008-02-02 13:34:41,116.4537,39.95304,,,,,False,False,False,False,False
6732,2008-02-02 13:37:00,116.45979,39.95845,2.316666666666667,794.7524550684367,5.717643561643429,20.583516821916348,False,False,False,False,False
6732,2008-02-02 13:39:42,116.4684,39.96641,2.7,1149.924902973915,7.098301870209353,25.55388673275367,False,False,False,False,False
6732,2008-02-02 13:42:01,116.48247,39.96988,2.316666666666667,1262.287739021111,9.081206755547562,32.69234431997123,False,False,False,False,False
6732,2008-02-02 13:44:44,116.49211,39.97065,2.716666666666667,827.9796854518944,5.0796299720975115,18.28666789955104,False,False,False,False,False
6732,2008-02-02 13:47:03,116.50037,39.97066,2.316666666666667,705.6559766524032,5.076661702535275,18.27598212912699,False,False,False,False,False
6732,2008-02-02 13:49:45,116.50037,39.97064,2.7,2.2206813718577023,0.013707909702825323,0.049348474930171166,False,False,False,False,False
6732,2008-02-02 13:52:05,116.50047,39.97074,2.3333333333333335,14.009607541124714,0.10006862529374795,0.3602470510574926,False,False,False,False,False
6732,2008-02-02 13:54:47,116.5004,39.97069,2.7,8.15985783991341,0.05036949283897167,0.181330174220298,False,False,False,False,False
6732,2008-02-02 13:57:06,116.50039,39.9707,2.316666666666667,1.400960717519354,0.01007885408287305,0.03628387469834298,False,False,False,False,False
6732,2008-02-02 13:59:49,116.49219,39.97068,2.716666666666667,700.5324415991607,4.2977450404856485,15.471882145748335,False,False,False,False,False
6732,2008-02-02 14:02:08,116.48122,39.96978,2.316666666666667,942.4900050488427,6.780503633444911,24.40981308040168,False,False,False,False,False
6732,2008-02-02 14:04:50,116.47639,39.96746,2.7,486.4461623846993,3.00275408879444,10.809914719659984,False,False,False,False,False
6732,2008-02-02 14:07:09,116.47965,39.95858,2.316666666666667,1024.5683081120774,7.370995022389046,26.535582080600566,False,False,False,False,False
6732,2008-02-02 14:09:52,116.48361,39.92823,2.716666666666667,3386.8202962899136,20.77803862754548,74.80093905916374,False,False,False,False,True
6732,2008-02-02 14:12:11,116.47763,39.91425,2.316666666666667,1634.2662569599534,11.757311201150744,42.32632032414268,False,False,False,False,False
6732,2008-02-02 14:14:54,116.47291,39.91437,2.716666666666667,403.78226301680104,2.4771917976490863,8.91789047153671,False,False,False,False,False
6732,2008-02-02 14:17:13,116.47183,39.91373,2.316666666666667,116.51833071538863,0.8382613720531557,3.0177409393913606,False,False,False,False,False
6732,2008-02-02 14:19:55,116.46404,39.91212,2.7,689.634149941658,4.257000925565791,15.325203332036848,False,False,False,False,False
6732,2008-02-02 14:22:14,116.46471,39.90689,2.316666666666667,583.5211416130522,4.197993824554333,15.112777768395597,False,False,False,False,False
6732,2008-02-02 14:24:57,116.46328,39.91019,2.716666666666667,386.2726958918744,2.369771140440947,8.53117610558741,False,False,False,False,False
6732,2008-02-02 14:27:16,116.45549,39.91778,2.316666666666667,1074.1678606621379,7.7278263356988335,27.8201748085158,False,False,False,False,False
6732,2008-02-02 14:29:59,116.45545,39.92831,2.716666666666667,1169.184113214863,7.172908670029834,25.822471212107402,False,False,False,False,False
6732,2008-02-02 14:32:18,116.45567,39.93375,2.316666666666667,604.3138665053413,4.347581773419721,15.651294384310996,False,False,False,False,False
6732,2008-02-02 14:35:00,116.45561,39.94578,2.7,1335.742551157421,8.245324389860624,29.683167803498247,False,False,False,False,False
6732,2008-02-02 14:37:19,116.44043,39.96164,2.316666666666667,2187.169744075431,15.735034130039072,56.64612286814066,False,False,False,False,True
6732,2008-02-02 14:40:02,116.41832,39.96815,2.716666666666667,2022.5970795666756,12.408571040286354,44.67085574503088,False,False,False,False,False
6732,2008-02-02 14:42:21,116.41242,39.96761,2.316666666666667,507.61326663445317,3.6518940045644115,13.146818416431882,False,False,False,False,False
6732,2008-02-02 14:45:04,116.41191,39.96625,2.716666666666667,157.1667620619915,0.964213264183997,3.471167751062389,False,False,False,False,False
6732,2008-02-02 14:47:23,116.41254,39.96797,2.316666666666667,198.41823474996326,1.4274693147479371,5.1388895330925735,False,False,False,False,False
6732,2008-02-02 14:50:05,116.40183,39.96763,2.7,915.7761050475657,5.652938920046702,20.350580112168128,False,False,False,False,False
6732,2008-02-02 14:52:24,116.39571,39.96959,2.316666666666667,566.3330402482198,4.074338419051942,14.66761830858699,False,False,False,False,False
6732,2008-02-02 15:17:37,116.37134,39.9144,25.216666666666665,6472.228009681734,4.277744884125402,15.39988158285145,False,False,False,False,False
6732,2008-02-02 15:22:39,116.37028,39.90862,5.033333333333333,648.1386769243785,2.146154559352247,7.726156413668089,False,False,False,False,False
6732,2008-02-02 15:27:41,116.37303,39.91309,5.033333333333333,549.2000423566005,1.81854318661126,6.5467554718005365,False,False,False,False,False
6732,2008-02-02 15:28:46,116.3755,39.9137,1.0833333333333333,221.7840918175074,3.4120629510385756,12.283426623738873,False,False,False,False,False
6732,2008-02-02 15:32:42,116.37132,39.92628,3.933333333333333,1441.7864008142258,6.109264410229771,21.993351876827173,False,False,False,False,False
6732,2008-02-02 15:33:48,116.37125,39.92625,1.1,6.848629607406582,0.10376711526373608,0.3735616149494499,False,False,False,False,False
6732,2008-02-02 15:37:44,116.3671,39.93138,3.933333333333333,671.0395220140879,2.8433878051444403,10.236196098519985,False,False,False,False,False
6732,2008-02-02 15:38:50,116.36209,39.93114,1.1,429.08019269779453,6.501215040875675,23.404374147152428,False,False,False,False,False
6732,2008-02-02 15:42:46,116.34787,39.93124,3.933333333333333,1215.569338144536,5.150717534510746,18.542583124238686,False,False,False,False,False
6732,2008-02-02 15:43:51,116.34707,39.93434,1.0833333333333333,350.9302660842828,5.398927170527427,19.43613781389874,False,False,False,False,False
6732,2008-02-02 15:47:47,116.34943,39.93324,3.933333333333333,235.81761799950561,0.9992271949131594,3.5972179016873738,False,False,False,False,False
6732,2008-02-02 15:53:55,116.35009,39.92007,6.133333333333334,1463.3955776947923,3.976618417648892,14.315826303536012,False,False,False,False,False
6732,2008-02-02 15:57:51,116.35021,39.90658,3.933333333333333,1497.8698709971518,6.346906233038779,22.848862438939605,False,False,False,False,False
