taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10211,2008-02-02 13:38:44,116.47649,39.87978,,,,,False,False,False,False,False
10211,2008-02-02 13:39:30,116.47507,39.87983,0.7666666666666667,121.59841255640409,2.643443751226176,9.516397504414234,False,False,False,False,False
10211,2008-02-02 13:39:44,116.47509,39.88049,0.23333333333333334,73.30130663428379,5.235807616734556,18.8489074202444,False,False,False,False,False
10211,2008-02-02 13:40:44,116.47314,39.8811,1.0,180.033227768573,3.000553796142883,10.80199366611438,False,False,False,False,False
10211,2008-02-02 13:41:45,116.47123,39.88248,1.0166666666666666,223.99074852492242,3.6719794840151216,13.219126142454439,False,False,False,False,False
10211,2008-02-02 13:42:45,116.47122,39.88273,1.0,27.771271304919875,0.4628545217486646,1.6662762782951925,False,False,False,False,False
10211,2008-02-02 13:43:45,116.4665,39.88316,1.0,406.55950561025196,6.775991760170866,24.39357033661512,False,False,False,False,False
10211,2008-02-02 13:44:32,116.46242,39.88315,0.7833333333333333,349.0018202384827,7.425570643371972,26.7320543161391,False,False,False,False,False
10211,2008-02-02 13:44:46,116.46165,40.0771,0.23333333333333334,21535.193393040252,1538.2280995028752,5537.621158210351,False,True,False,True,False
10211,2008-02-02 13:45:46,116.45845,39.88459,1.0,21376.95387213023,356.28256453550387,1282.617232327814,False,True,False,True,False
10211,2008-02-02 13:46:04,116.45651,39.88456,0.3,165.97610891154315,9.220894939530176,33.195221782308636,False,False,False,False,False
10211,2008-02-02 13:47:05,116.4555,39.88908,1.0166666666666666,509.24790838099386,8.348326366901539,30.05397492084554,False,False,False,False,False
10211,2008-02-02 13:48:05,116.45553,39.89221,1.0,347.54129672875223,5.792354945479204,20.852477803725133,False,False,False,False,False
10211,2008-02-02 13:49:05,116.45546,39.89501,1.0,310.9488874649747,5.182481457749578,18.656933247898483,False,False,False,False,False
10211,2008-02-02 13:49:33,116.45549,39.89644,0.4666666666666667,158.79738858165422,5.67133530648765,20.41680710335554,False,False,False,False,False
10211,2008-02-02 13:50:06,116.45548,39.89759,0.55,127.6904162636778,3.869406553444782,13.929863592401215,False,False,False,False,False
10211,2008-02-02 13:51:06,116.45557,39.90111,1.0,390.910878876261,6.51518131460435,23.45465273257566,False,False,False,False,False
10211,2008-02-02 13:52:06,116.45567,39.90443,1.0,368.72795443587904,6.145465907264651,22.123677266152743,False,False,False,False,False
10211,2008-02-02 13:53:07,116.45578,39.90645,1.0166666666666666,224.48344474922447,3.680056471298762,13.248203296675543,False,False,False,False,False
10211,2008-02-02 13:54:07,116.4563,39.90835,1.0,215.59743861388097,3.593290643564683,12.935846316832858,False,False,False,False,False
10211,2008-02-02 13:54:35,116.45444,39.90712,0.4666666666666667,209.6357644596692,7.486991587845329,26.953169716243185,False,False,False,False,False
10211,2008-02-02 13:55:20,116.45166,39.90706,0.75,237.8096849380894,5.284659665290875,19.02477479504715,False,False,False,False,False
10211,2008-02-02 13:56:20,116.44803,39.90709,1.0,310.41735037637955,5.173622506272992,18.625041022582774,False,False,False,False,False
10211,2008-02-02 13:57:20,116.44299,39.90721,1.0,431.173315002825,7.18622191671375,25.8703989001695,False,False,False,False,False
10211,2008-02-02 13:58:20,116.44003,39.90717,1.0,253.14665427023303,4.219110904503884,15.188799256213983,False,False,False,False,False
10211,2008-02-02 13:59:20,116.43707,39.90722,1.0,253.1685500168681,4.219475833614468,15.190113001012087,False,False,False,False,False
10211,2008-02-02 13:59:37,116.43521,39.90718,0.2833333333333333,159.10937596415124,9.359375056714779,33.693750204173206,False,False,False,False,False
10211,2008-02-02 14:00:20,116.43016,39.90749,0.7166666666666667,433.19096551442345,10.074208500335429,36.26715060120755,False,False,False,False,False
10211,2008-02-02 14:01:20,116.42902,39.91149,1.0,454.702870356782,7.5783811726130335,27.28217222140692,False,False,False,False,False
10211,2008-02-02 14:02:21,116.42861,39.91921,1.0166666666666666,857.8912999895165,14.063791803106827,50.62965049118458,False,False,False,False,True
10211,2008-02-02 14:03:20,116.42874,39.92182,0.9833333333333333,290.0094462485292,4.91541434319541,17.695491635503476,False,False,False,False,False
10211,2008-02-02 14:04:20,116.42867,39.92181,1.0,6.086514784436559,0.10144191307394264,0.3651908870661935,False,False,False,False,False
10211,2008-02-02 14:04:39,116.42872,39.92183,0.31666666666666665,4.816968973721023,0.25352468282742224,0.9126888581787201,False,False,False,False,False
10211,2008-02-02 14:05:20,116.42871,39.92239,0.6833333333333333,62.1844331171693,1.516693490662666,5.460096566385597,False,False,False,False,False
10211,2008-02-02 14:06:20,116.42873,39.92236,1.0,3.7441916385920084,0.062403193976533475,0.2246514983155205,False,False,False,False,False
10211,2008-02-02 14:07:20,116.42791,39.92326,1.0,122.06648369026188,2.034441394837698,7.323989021415712,False,False,False,False,False
10211,2008-02-02 14:08:20,116.42224,39.92298,1.0,485.72170808293555,8.095361801382259,29.143302484976132,False,False,False,False,False
10211,2008-02-02 14:09:40,116.41848,39.92305,1.3333333333333333,321.53513941664556,4.0191892427080695,14.469081273749051,False,False,False,False,False
10211,2008-02-02 14:10:20,116.41479,39.92304,0.6666666666666666,315.45872627453684,7.886468156863421,28.391285364708317,False,False,False,False,False
10211,2008-02-02 14:11:20,116.41226,39.923,1.0,216.33446310993136,3.605574385165523,12.980067786595882,False,False,False,False,False
10211,2008-02-02 14:12:20,116.40579,39.92304,1.0,553.1360037696462,9.21893339616077,33.18816022617877,False,False,False,False,False
10211,2008-02-02 14:13:19,116.40283,39.92315,0.9833333333333333,253.34373077040172,4.293961538481385,15.458261538532987,False,False,False,False,False
10211,2008-02-02 14:14:20,116.40166,39.92293,1.0166666666666666,102.96247115310834,1.6879093631657105,6.076473707396558,False,False,False,False,False
10211,2008-02-02 14:15:20,116.4,39.92432,1.0,209.66290890256442,3.4943818150427406,12.579774534153866,False,False,False,False,False
10211,2008-02-02 14:16:20,116.39993,39.92427,1.0,8.162791140740584,0.13604651901234308,0.4897674684444351,False,False,False,False,False
10211,2008-02-02 14:18:21,116.39996,39.92349,2.0166666666666666,86.6438379558909,0.7160647764949661,2.5778331953818783,False,False,False,False,False
10211,2008-02-02 14:19:21,116.39832,39.92291,1.0,154.28563218629586,2.571427203104931,9.257137931177752,False,False,False,False,False
10211,2008-02-02 14:19:44,116.39646,39.92221,0.38333333333333336,176.99057969176232,7.6952425952940136,27.70287334305845,False,False,False,False,False
10211,2008-02-02 14:20:21,116.39639,39.92217,0.6166666666666667,7.4523692982901455,0.2014153864402742,0.7250953911849871,False,False,False,False,False
10211,2008-02-02 14:21:22,116.38703,39.92181,1.0166666666666666,801.1930435850923,13.134312189919545,47.28352388371036,False,False,False,False,False
10211,2008-02-02 14:22:22,116.37978,39.92116,1.0,624.0016592201549,10.400027653669248,37.44009955320929,False,False,False,False,False
10211,2008-02-02 14:23:22,116.37558,39.92036,1.0,369.8922518485175,6.1648708641419585,22.19353511091105,False,False,False,False,False
10211,2008-02-02 14:24:46,116.37298,39.91307,1.4,839.4001697634674,9.992859163850802,35.97429298986289,False,False,False,False,False
10211,2008-02-02 14:25:23,116.37192,39.91309,0.6166666666666667,90.65935495409556,2.450252836597177,8.820910211749839,False,False,False,False,False
10211,2008-02-02 14:26:24,116.36802,39.91335,1.0166666666666666,334.7045399632899,5.486959671529343,19.753054817505635,False,False,False,False,False
10211,2008-02-02 14:27:24,116.36811,39.9134,1.0,9.488737089111714,0.1581456181518619,0.5693242253467029,False,False,False,False,False
10211,2008-02-02 14:29:25,116.35805,39.91266,2.0166666666666666,864.0664581677885,7.141045108824698,25.707762391768913,False,False,False,False,False
10211,2008-02-02 14:29:48,116.35802,39.91257,0.38333333333333336,10.316927493947071,0.4485620649542205,1.6148234338351939,False,False,False,False,False
10211,2008-02-02 14:30:25,116.35727,39.91257,0.6166666666666667,64.12699955468132,1.7331621501265222,6.23938374045548,False,False,False,False,False
10211,2008-02-02 14:31:25,116.35453,39.91266,1.0,234.4901771624762,3.908169619374603,14.069410629748571,False,False,False,False,False
10211,2008-02-02 14:32:26,116.35218,39.91219,1.0166666666666666,207.5978531422118,3.4032434941346197,12.25167657888463,False,False,False,False,False
10211,2008-02-02 14:34:26,116.34728,39.91246,2.0,420.03575290066914,3.5002979408389097,12.601072587020075,False,False,False,False,False
10211,2008-02-02 14:34:49,116.34728,39.91247,0.38333333333333336,1.1103295081739675,0.0482751960075638,0.1737907056272297,False,False,False,False,False
10211,2008-02-02 14:35:27,116.34713,39.91249,0.6333333333333333,13.016245231582051,0.34253276925215925,1.2331179693077734,False,False,False,False,False
10211,2008-02-02 14:36:27,116.34658,39.9115,1.0,119.55963466761956,1.9926605777936595,7.173578080057174,False,False,False,False,False
10211,2008-02-02 14:37:27,116.34648,39.90636,1.0,570.7730710116542,9.512884516860904,34.24638426069926,False,False,False,False,False
10211,2008-02-02 14:38:28,116.34608,39.90486,1.0166666666666666,170.02527853153623,2.787299648057971,10.034278733008696,False,False,False,False,False
10211,2008-02-02 14:39:28,116.34569,39.90487,1.0,33.36825396547465,0.5561375660912442,2.0020952379284793,False,False,False,False,False
10211,2008-02-02 14:39:51,116.34472,39.90491,0.38333333333333336,83.0656659422658,3.611550693141991,13.001582495311169,False,False,False,False,False
10211,2008-02-02 14:40:29,116.34361,39.90493,0.6333333333333333,94.944489706915,2.4985392028135522,8.994741130128789,False,False,False,False,False
10211,2008-02-02 14:41:29,116.34015,39.9057,1.0,307.97524952722216,5.132920825453703,18.47851497163333,False,False,False,False,False
10211,2008-02-02 14:44:53,116.34855,39.89714,3.4,1191.3636463651721,5.840017874339079,21.024064347620683,False,False,False,False,False
10211,2008-02-02 14:49:55,116.34734,39.87639,5.033333333333333,2306.246968723979,7.636579366635693,27.491685719888494,False,False,False,False,False
10211,2008-02-02 14:51:29,116.34737,39.88026,1.5666666666666667,429.7026462992991,4.571304747864884,16.456697092313583,False,False,False,False,False
10211,2008-02-02 14:53:29,116.35277,39.88213,2.0,506.44359683239173,4.220363306936598,15.193307904971752,False,False,False,False,False
10211,2008-02-02 14:54:30,116.35281,39.88205,1.0166666666666666,9.518817796414528,0.1560461933838447,0.5617662961818409,False,False,False,False,False
10211,2008-02-02 14:54:57,116.35201,39.88187,0.45,71.29130390755212,2.640418663242671,9.505507187673615,False,False,False,False,False
10211,2008-02-02 14:55:30,116.3484,39.88195,0.55,308.92992713401685,9.361512943455056,33.7014465964382,False,False,False,False,False
10211,2008-02-02 14:56:30,116.3489,39.88184,1.0,44.48008468949327,0.7413347448248878,2.6688050813695963,False,False,False,False,False
10211,2008-02-02 14:57:59,116.3489,39.88175,1.4833333333333334,9.99291256747185,0.11227991648844775,0.4042076993584119,False,False,False,False,False
10211,2008-02-02 15:21:23,116.34929,39.88185,23.4,35.16013701535332,0.025042832632018036,0.09015419747526493,False,False,False,False,False
10211,2008-02-02 15:21:52,116.34923,39.88174,0.48333333333333334,13.248137183750952,0.45683231668106733,1.6445963400518424,False,False,False,False,False
10211,2008-02-02 16:10:34,116.35251,39.8819,48.7,281.1359704171476,0.09621354223721683,0.3463687520539806,False,True,False,True,False
10211,2008-02-02 16:11:34,116.35275,39.88212,1.0,31.908542981090402,0.53180904968484,1.914512578865424,False,False,False,False,False
10211,2008-02-02 16:12:34,116.35282,39.88275,1.0,70.20620851405376,1.1701034752342292,4.212372510843225,False,False,False,False,False
10211,2008-02-02 16:13:35,116.35279,39.88287,1.0166666666666666,13.568760501450896,0.22243869674509667,0.800779308282348,False,False,False,False,False
10211,2008-02-02 16:14:32,116.353,39.88264,0.95,31.222474203582482,0.5477627053260085,1.9719457391736306,False,False,False,False,False
10211,2008-02-02 16:19:33,116.34272,39.89019,5.016666666666667,1214.8703057604462,4.036113972626067,14.530010301453842,False,False,False,False,False
10211,2008-02-02 16:24:35,116.33631,39.9006,5.033333333333333,1279.265946862081,4.235979956496957,15.249527843389044,False,False,False,False,False
10211,2008-02-02 16:29:37,116.32925,39.90611,5.033333333333333,859.5215471908658,2.8460978383803504,10.245952218169261,False,False,False,False,False
10211,2008-02-02 16:32:31,116.32184,39.90974,2.9,750.946025707187,4.315781756937857,15.536814324976284,False,False,False,False,False
10211,2008-02-02 16:33:32,116.31599,39.90982,1.0166666666666666,500.28975142757395,8.201471334878262,29.525296805561744,False,False,False,False,False
10211,2008-02-02 16:34:32,116.31266,39.90987,1.0,284.78927713868654,4.746487952311442,17.087356628321192,False,False,False,False,False
10211,2008-02-02 16:34:39,116.31197,39.90988,0.11666666666666667,59.009598603064056,8.429942657580579,30.347793567290086,False,False,False,False,False
10211,2008-02-02 16:35:32,116.31067,39.9098,0.8833333333333333,111.5122195722463,2.1040041428725718,7.574414914341259,False,False,False,False,False
10211,2008-02-02 16:36:33,116.31071,39.90855,1.0166666666666666,138.83324669847732,2.2759548639094644,8.193437510074073,False,False,False,False,False
10211,2008-02-02 16:37:33,116.30763,39.90657,1.0,343.06593312102177,5.717765552017029,20.583955987261305,False,False,False,False,False
10211,2008-02-02 16:38:33,116.30457,39.90877,1.0,357.9570261381738,5.96595043563623,21.477421568290428,False,False,False,False,False
10211,2008-02-02 16:39:34,116.30433,39.91452,1.0166666666666666,638.7690866204628,10.471624370827259,37.69784773497813,False,False,False,False,False
10211,2008-02-02 16:39:40,116.30432,39.91511,0.1,65.51504692556391,10.919174487593985,39.309028155338346,False,False,False,False,False
10211,2008-02-02 16:40:34,116.30439,39.91928,0.9,463.04646165161824,8.574934475029968,30.869764110107887,False,False,False,False,False
10211,2008-02-02 16:41:34,116.30669,39.9225,1.0,408.0313244834596,6.800522074724327,24.481879469007577,False,False,False,False,False
10211,2008-02-02 16:42:35,116.313,39.92243,1.0166666666666666,539.5001698685664,8.844265079812565,31.839354287325236,False,False,False,False,False
10211,2008-02-02 16:44:42,116.30493,39.92298,2.1166666666666667,692.6023198113498,5.453561573317716,19.632821663943776,False,False,False,False,False
10211,2008-02-02 16:49:44,116.29137,39.91665,5.033333333333333,1355.7086235901331,4.489101402616335,16.160765049418806,False,False,False,False,False
10211,2008-02-02 16:50:36,116.29608,39.91408,0.8666666666666667,493.55407415436383,9.491424502968535,34.16912821068673,False,False,False,False,False
10211,2008-02-02 16:51:36,116.29375,39.91561,1.0,261.8126129196705,4.363543548661175,15.70875677518023,False,False,False,False,False
10211,2008-02-02 16:52:36,116.29017,39.9172,1.0,353.34648560548374,5.889108093424729,21.200789136329025,False,False,False,False,False
10211,2008-02-02 16:53:37,116.28904,39.91551,1.0166666666666666,211.0567789665514,3.459947196172974,12.455809906222706,False,False,False,False,False
10211,2008-02-02 16:54:46,116.28907,39.91371,1.15,199.87584472769242,2.8967513728651078,10.428304942314389,False,False,False,False,False
10211,2008-02-02 16:59:47,116.30075,39.90613,5.016666666666667,1306.047835659262,4.339029354349708,15.620505675658949,False,False,False,False,False
10211,2008-02-02 17:14:52,116.36153,39.90588,15.083333333333334,5197.4221714203095,5.743007924221336,20.674828527196812,False,False,False,False,False
10211,2008-02-02 17:24:55,116.38378,39.90594,10.05,1902.6302166863452,3.155273991187969,11.358986368276687,False,False,False,False,False
10211,2008-02-02 17:29:57,116.38496,39.906,5.033333333333333,101.12251328975074,0.3348427592375852,1.2054339332553068,False,False,False,False,False
10211,2008-02-02 17:34:59,116.3999,39.90647,5.033333333333333,1278.5929130212564,4.233751367620054,15.241504923432196,False,False,False,False,False
10211,2008-02-02 17:40:01,116.41438,39.90688,5.033333333333333,1239.0213135979761,4.102719581450252,14.769790493220908,False,False,False,False,False
10211,2008-02-02 17:45:03,116.44512,39.90416,5.033333333333333,2645.913826323313,8.761304060673222,31.5406946184236,False,False,False,False,False
10211,2008-02-02 17:46:00,116.44533,39.90514,0.95,110.2839935804645,1.9348069049204297,6.965304857713547,False,False,False,False,False
10211,2008-02-02 17:47:01,116.44578,39.9069,1.0166666666666666,199.1702965047535,3.265086827946779,11.754312580608405,False,False,False,False,False
10211,2008-02-02 17:48:01,116.45234,39.90674,1.0,561.2256315927223,9.35376052654537,33.673537895563335,False,False,False,False,False
10211,2008-02-02 17:50:04,116.45483,39.9035,2.05,418.03628049267616,3.3986689470949285,12.235208209541742,False,False,False,False,False
10211,2008-02-02 17:55:06,116.45488,39.88441,5.033333333333333,2119.6165595490197,7.01859787930139,25.266952365485004,False,False,False,False,False
10211,2008-02-02 18:02:18,116.45915,39.87489,7.2,1118.3606404863015,2.5887977789034755,9.319672004052512,False,False,False,False,False
10211,2008-02-02 18:04:18,116.45529,39.88096,2.0,750.5108174856058,6.254256812380048,22.515324524568175,False,False,False,False,False
10211,2008-02-02 18:06:18,116.45023,39.88033,2.0,438.4600614331618,3.653833845276348,13.153801842994854,False,False,False,False,False
10211,2008-02-02 18:07:18,116.44901,39.88028,1.0,104.5097364312505,1.7418289405208418,6.27058418587503,False,False,False,False,False
10211,2008-02-02 18:08:18,116.44913,39.88021,1.0,12.875604978930175,0.2145934163155029,0.7725362987358105,False,False,False,False,False
10211,2008-02-02 18:09:18,116.4492,39.88008,1.0,15.626978335369465,0.2604496389228244,0.9376187001221679,False,False,False,False,False
10211,2008-02-02 18:13:20,116.43999,39.88301,4.033333333333333,852.3612969967132,3.522154119821129,12.679754831356064,False,False,False,False,False
10211,2008-02-02 18:14:20,116.43548,39.88315,1.0,386.09538787147056,6.434923131191176,23.165723272288233,False,False,False,False,False
10211,2008-02-02 18:15:21,116.43429,39.88304,1.0166666666666666,102.52187954290254,1.680686549883648,6.050471579581133,False,False,False,False,False
10211,2008-02-02 18:16:21,116.43351,39.88005,1.0,338.6252310582714,5.643753850971191,20.317513863496288,False,False,False,False,False
10211,2008-02-02 18:17:21,116.43341,39.88005,1.0,8.554308713411185,0.14257181189018642,0.5132585228046711,False,False,False,False,False
10211,2008-02-02 18:18:22,116.43351,39.88002,1.0166666666666666,9.179955856205668,0.15049107960992897,0.5417678865957443,False,False,False,False,False
10211,2008-02-02 18:19:22,116.4335,39.88004,1.0,2.3797129105906425,0.03966188184317738,0.14278277463543856,False,False,False,False,False
10211,2008-02-02 18:20:15,116.43349,39.88003,0.8833333333333333,1.4016347874543926,0.026445939385931937,0.09520538178935498,False,False,False,False,False
10211,2008-02-02 18:21:23,116.43345,39.88003,1.1333333333333333,3.4217244803645235,0.05031947765241946,0.18115011954871005,False,False,False,False,False
10211,2008-02-02 18:23:23,116.43005,39.87994,2.0,291.01838832027715,2.4251532360023096,8.730551649608314,False,False,False,False,False
10211,2008-02-02 18:24:24,116.42845,39.8799,1.0166666666666666,136.94123705155334,2.2449383123205466,8.081777924353968,False,False,False,False,False
10211,2008-02-02 18:25:17,116.43076,39.87694,0.8833333333333333,383.48911677901117,7.235643712811531,26.048317366121513,False,False,False,False,False
10211,2008-02-02 18:26:24,116.43335,39.8729,1.1166666666666667,500.30977643170047,7.467310095995529,26.882316345583906,False,False,False,False,False
10211,2008-02-02 18:27:25,116.43306,39.86981,1.0166666666666666,343.9853035623224,5.639103337087252,20.300772013514106,False,False,False,False,False
10211,2008-02-02 18:28:25,116.42513,39.86975,1.0,678.4905698436866,11.308176164061443,40.709434190621195,False,False,False,False,False
10211,2008-02-02 18:29:26,116.42065,39.86997,1.0166666666666666,384.06732766513767,6.296185699428486,22.66626851794255,False,False,False,False,False
10211,2008-02-02 18:30:19,116.41723,39.87003,0.8833333333333333,292.6758902804999,5.522186609066036,19.879871792637733,False,False,False,False,False
10211,2008-02-02 18:30:26,116.41675,39.87001,0.11666666666666667,41.12665904923043,5.875237007032919,21.15085322531851,False,False,False,False,False
10211,2008-02-02 18:31:26,116.40986,39.87044,1.0,591.4062869013359,9.856771448355598,35.484377214080155,False,False,False,False,False
10211,2008-02-02 18:32:27,116.40041,39.87072,1.0166666666666666,809.0908701962998,13.26378475731639,47.749625126339005,False,False,False,False,False
