taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4171,2008-02-02 16:15:10,116.57741,40.06278,,,,,False,False,False,False,False
4171,2008-02-02 16:20:12,116.58131,40.0707,5.033333333333333,940.2388977013211,3.113373833448083,11.2081458004131,False,False,False,False,False
4171,2008-02-02 16:25:14,116.58092,40.07292,5.033333333333333,248.73485987889006,0.8236253638373843,2.9650513098145836,False,False,False,False,False
4171,2008-02-02 16:35:21,116.58741,40.0774,10.116666666666667,744.2573135394284,1.22612407502377,4.414046670085573,False,False,False,False,False
4171,2008-02-02 16:40:23,116.58845,40.07831,5.033333333333333,134.45776607912336,0.4452243909904747,1.602807807565709,False,False,False,False,False
4171,2008-02-02 16:45:24,116.58013,40.07921,5.016666666666667,716.6615333516337,2.3809353267496136,8.57136717629861,False,False,False,False,False
4171,2008-02-02 16:55:28,116.58218,40.0647,10.066666666666666,1620.5952494602163,2.683104717649365,9.659176983537714,False,False,False,False,False
4171,2008-02-02 17:00:30,116.58402,40.05553,5.033333333333333,1030.229289644567,3.4113552637237317,12.280878949405434,False,False,False,False,False
4171,2008-02-02 17:05:31,116.53966,40.02463,5.016666666666667,5109.248714834011,16.9742482220399,61.10729359934364,False,False,False,False,True
4171,2008-02-02 17:10:33,116.52149,40.02168,5.033333333333333,1585.2908757322318,5.249307535537191,18.89750712793389,False,False,False,False,False
4171,2008-02-02 17:15:35,116.52203,40.01793,5.033333333333333,418.9254556234687,1.3871703828591677,4.993813378293004,False,False,False,False,False
4171,2008-02-02 17:20:37,116.55337,40.028,5.033333333333333,2899.5998750626536,9.601324089611436,34.56476672260117,False,False,False,False,False
4171,2008-02-02 17:25:37,116.58094,40.04737,5.0,3187.8551880476502,10.626183960158833,38.2542622565718,False,False,False,False,False
4171,2008-02-02 17:30:39,116.58397,40.05641,5.033333333333333,1036.5255009775656,3.4322036456210783,12.355933124235882,False,False,False,False,False
4171,2008-02-02 17:35:41,116.58047,40.07513,5.033333333333333,2099.9289426481887,6.953407094861552,25.032265541501587,False,False,False,False,False
4171,2008-02-02 17:45:45,116.58225,40.07498,10.066666666666666,152.74528732650748,0.25288954855382034,0.9104023747937533,False,False,False,False,False
4171,2008-02-02 17:50:46,116.55592,40.03007,5.016666666666667,5469.362921125309,18.17064093397113,65.41430736229607,False,False,False,False,True
4171,2008-02-02 17:55:48,116.4879,39.99229,5.033333333333333,7164.126207523885,23.722272210343988,85.40017995723836,False,False,False,False,True
4171,2008-02-02 18:00:50,116.46766,39.97418,5.033333333333333,2651.82433877526,8.780875293957815,31.611151058248133,False,False,False,False,False
4171,2008-02-02 18:05:52,116.4269,39.98777,5.033333333333333,3794.5514114304037,12.564739772948357,45.23306318261409,False,False,False,False,False
4171,2008-02-02 18:10:53,116.40864,39.98726,5.016666666666667,1560.6034937987415,5.184729215278211,18.66502517500156,False,False,False,False,False
4171,2008-02-02 18:15:55,116.3842,39.98658,5.033333333333333,2088.7890679053853,6.916520092401938,24.899472332646976,False,False,False,False,False
4171,2008-02-02 18:20:57,116.33378,39.9853,5.033333333333333,4308.785738612392,14.2675024457364,51.36300880465104,False,False,False,False,True
4171,2008-02-02 18:25:59,116.32708,39.97529,5.033333333333333,1250.1434051173344,4.139547699064021,14.902371716630476,False,False,False,False,False
4171,2008-02-02 18:31:00,116.31399,39.97481,5.016666666666667,1119.4817002582208,3.719208306505717,13.38914990342058,False,False,False,False,False
4171,2008-02-02 18:36:02,116.31335,39.96959,5.033333333333333,582.1710272920192,1.927718633417282,6.9397870803022155,False,False,False,False,False
4171,2008-02-02 18:41:04,116.31353,39.96541,5.033333333333333,464.3768534448226,1.5376717001484193,5.535618120534309,False,False,False,False,False
4171,2008-02-02 18:46:06,116.30322,39.95391,5.033333333333333,1551.2838234025928,5.1367014019953405,18.492125047183226,False,False,False,False,False
4171,2008-02-02 18:51:08,116.30392,39.93656,5.033333333333333,1927.3612730163804,6.381990970252915,22.975167492910497,False,False,False,False,False
4171,2008-02-02 18:56:09,116.29645,39.93273,5.016666666666667,767.154652937156,2.5486865546084916,9.17527159659057,False,False,False,False,False
4171,2008-02-02 19:01:11,116.29563,39.93142,5.033333333333333,161.46113089871378,0.5346395062871317,1.9247022226336743,False,False,False,False,False
4171,2008-02-02 19:06:13,116.2953,39.92895,5.033333333333333,275.6991354117305,0.9129110444097036,3.286479759874933,False,False,False,False,False
4171,2008-02-02 19:11:15,116.30306,39.93104,5.033333333333333,702.7529361175095,2.3269964772102965,8.377187317957068,False,False,False,False,False
4171,2008-02-02 19:16:16,116.31931,39.93108,5.016666666666667,1389.051758794906,4.614789896328591,16.61324362678293,False,False,False,False,False
4171,2008-02-02 19:21:18,116.33541,39.93107,5.033333333333333,1376.222855307367,4.557029322209824,16.405305559955366,False,False,False,False,False
4171,2008-02-02 19:26:20,116.33766,39.93108,5.033333333333333,192.3324236788614,0.636862330062455,2.292704388224838,False,False,False,False,False
4171,2008-02-02 19:31:22,116.3439,39.93109,5.033333333333333,533.3941110876358,1.7662056658530987,6.358340397071156,False,False,False,False,False
4171,2008-02-02 19:36:24,116.3499,39.93093,5.033333333333333,513.185991286691,1.6992913618764602,6.117448902755257,False,False,False,False,False
4171,2008-02-02 19:41:25,116.35823,39.93102,5.016666666666667,712.1166616551194,2.3658360852329547,8.517009906838638,False,False,False,False,False
4171,2008-02-02 19:46:27,116.35267,39.93108,5.033333333333333,475.3137316949733,1.5738865287913022,5.665991503648688,False,False,False,False,False
4171,2008-02-02 19:51:29,116.34981,39.93504,5.033333333333333,503.082609602563,1.665836455637626,5.997011240295453,False,False,False,False,False
4171,2008-02-02 20:20:26,116.34635,40.00016,28.95,7236.574689544895,4.166133960590037,14.998082258124134,False,False,False,False,False
4171,2008-02-02 20:25:27,116.35849,39.99226,5.016666666666667,1358.0352383965437,4.511744978061607,16.242281921021785,False,False,False,False,False
4171,2008-02-02 20:52:42,116.38312,39.96693,27.25,3512.3265291546077,2.148211944437069,7.733562999973448,False,False,False,False,False
4171,2008-02-02 20:58:05,116.41791,39.96788,5.383333333333334,2974.135482711683,9.207849791677036,33.148259250037334,False,False,False,False,False
4171,2008-02-02 21:02:45,116.43076,39.96173,4.666666666666667,1292.9129790692825,4.617546353818867,16.62316687374792,False,False,False,False,False
4171,2008-02-02 21:07:47,116.43838,39.9593,5.033333333333333,704.76834241569,2.3336700079989736,8.401212028796305,False,False,False,False,False
4171,2008-02-02 21:12:49,116.45554,39.94045,5.033333333333333,2555.582160420227,8.462192584172938,30.463893303022576,False,False,False,False,False
4171,2008-02-02 21:17:50,116.45533,39.93391,5.016666666666667,726.3804021375765,2.413223927367364,8.687606138522511,False,False,False,False,False
4171,2008-02-02 21:22:52,116.46087,39.92826,5.033333333333333,786.0086745670259,2.60267773035439,9.369639829275805,False,False,False,False,False
4171,2008-02-02 21:27:54,116.48256,39.93224,5.033333333333333,1906.0126388860033,6.311300128761601,22.72068046354176,False,False,False,False,False
4171,2008-02-02 21:32:56,116.48036,39.95823,5.033333333333333,2891.8811976001534,9.575765554967395,34.47275599788262,False,False,False,False,False
4171,2008-02-02 21:37:58,116.45721,39.97528,5.033333333333333,2737.8341486605414,9.06567598894219,32.63643356019188,False,False,False,False,False
4171,2008-02-02 21:42:59,116.4682,39.98134,5.016666666666667,1155.010662617968,3.837244726305541,13.814081014699948,False,False,False,False,False
4171,2008-02-02 21:53:03,116.45971,39.95861,10.066666666666666,2625.959537389554,4.347615128128401,15.651414461262242,False,False,False,False,False
4171,2008-02-02 21:58:05,116.44447,39.94635,5.033333333333333,1883.8951909728678,6.2380635462677745,22.45702876656399,False,False,False,False,False
4171,2008-02-02 22:03:06,116.43304,39.93981,5.016666666666667,1217.1960512509693,4.0438407018304625,14.557826526589665,False,False,False,False,False
4171,2008-02-02 22:08:08,116.42816,39.91962,5.033333333333333,2280.2434012951385,7.550474838725624,27.181709419412247,False,False,False,False,False
4171,2008-02-02 22:13:10,116.41441,39.91142,5.033333333333333,1486.9494246742554,4.923673591636607,17.725224929891787,False,False,False,False,False
4171,2008-02-02 22:18:12,116.41132,39.92271,5.033333333333333,1281.09892345196,4.242049415403841,15.271377895453828,False,False,False,False,False
4171,2008-02-02 22:23:13,116.41092,39.93182,5.016666666666667,1012.090559742748,3.362427108779894,12.104737591607618,False,False,False,False,False
4171,2008-02-02 22:28:15,116.40242,39.93932,5.033333333333333,1105.1327842160715,3.659380080185667,13.173768288668402,False,False,False,False,False
4171,2008-02-02 22:33:17,116.42662,39.93974,5.033333333333333,2068.878708087463,6.850591748633984,24.662130295082342,False,False,False,False,False
4171,2008-02-02 22:38:19,116.43322,39.93252,5.033333333333333,980.2534254752992,3.245872269785759,11.685140171228733,False,False,False,False,False
4171,2008-02-02 22:43:21,116.44146,39.93993,5.033333333333333,1083.0363970305925,3.5862132352006375,12.910367646722296,False,False,False,False,False
4171,2008-02-02 22:48:22,116.44676,39.94471,5.016666666666667,697.757288749047,2.3181305274054718,8.345269898659698,False,False,False,False,False
