taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7138,2008-02-02 13:37:46,116.423,39.90714,,,,,False,False,False,False,False
7138,2008-02-02 13:42:46,116.40248,39.90664,5.0,1755.537650489987,5.851792168299957,21.066451805879844,False,False,False,False,False
7138,2008-02-02 13:47:46,116.38543,39.90611,5.0,1459.1389254573246,4.863796418191082,17.509667105487896,False,False,False,False,False
7138,2008-02-02 13:52:46,116.36258,39.90586,5.0,1954.1201523721206,6.513733841240402,23.44944182846545,False,False,False,False,False
7138,2008-02-02 13:57:46,116.34634,39.90727,5.0,1397.4815338714827,4.658271779571609,16.769778406457792,False,False,False,False,False
7138,2008-02-02 14:02:45,116.34985,39.91228,4.983333333333333,632.0740701954618,2.1139601009881663,7.610256363557399,False,False,False,False,False
7138,2008-02-02 14:07:45,116.35678,39.90724,5.0,815.0357513076237,2.716785837692079,9.780429015691485,False,False,False,False,False
7138,2008-02-02 14:12:45,116.35485,39.9022,5.0,583.4346430069041,1.944782143356347,7.001215716082849,False,False,False,False,False
7138,2008-02-02 14:17:44,116.35041,39.90561,4.983333333333333,536.2006340340495,1.7933131573045133,6.455927366296248,False,False,False,False,False
7138,2008-02-02 14:22:45,116.35012,39.92289,5.016666666666667,1918.8101936841995,6.374784696625247,22.94922490785089,False,False,False,False,False
7138,2008-02-02 14:27:45,116.34886,39.93946,5.0,1842.9717865724285,6.143239288574762,22.115661438869143,False,False,False,False,False
7138,2008-02-02 14:32:45,116.32591,39.9368,5.0,1983.6671471654627,6.612223823884875,23.80400576598555,False,False,False,False,False
7138,2008-02-02 14:37:45,116.31985,39.93347,5.0,636.4022059392948,2.121340686464316,7.636826471271538,False,False,False,False,False
7138,2008-02-02 14:42:45,116.31984,39.93699,5.0,390.8384608792174,1.3027948695973912,4.690061530550609,False,False,False,False,False
7138,2008-02-02 14:47:45,116.3164,39.96192,5.0,2783.635415253846,9.27878471751282,33.40362498304616,False,False,False,False,False
7138,2008-02-02 14:52:45,116.31315,39.97074,5.0,1017.9222715867091,3.393074238622364,12.215067259040511,False,False,False,False,False
7138,2008-02-02 14:57:45,116.31706,39.98415,5.0,1525.969657531813,5.086565525106043,18.311635890381755,False,False,False,False,False
