taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9576,2008-02-02 13:31:16,116.37257,39.99588,,,,,False,False,False,False,False
9576,2008-02-02 13:36:19,116.21195,40.20344,5.05,26809.18200463971,88.47914853016407,318.52493470859065,False,True,False,True,False
9576,2008-02-02 13:41:21,116.21193,40.20349,5.033333333333333,5.807186497294716,0.019229094361903034,0.06922473970285092,False,False,False,False,False
9576,2008-02-02 13:46:23,116.21196,40.20344,5.033333333333333,6.111285743007473,0.02023604550664726,0.07284976382393014,False,False,False,False,False
9576,2008-02-02 13:51:25,116.21196,40.20341,5.033333333333333,3.3311563319042676,0.011030318979815455,0.03970914832733564,False,False,False,False,False
9576,2008-02-02 13:56:27,116.21194,40.20343,5.033333333333333,2.798454198418873,0.00926640463052607,0.033359056669893854,False,False,False,False,False
9576,2008-02-02 14:01:29,116.21195,40.20351,5.033333333333333,8.923791469101651,0.029548978374508778,0.1063763221482316,False,False,False,False,False
9576,2008-02-02 14:06:31,116.21196,40.20348,5.033333333333333,3.4382381864873715,0.011384894657242952,0.04098562076607463,False,False,False,False,False
9576,2008-02-02 14:11:33,116.21199,40.20347,5.033333333333333,2.78511599038709,0.009222238378765199,0.033200058163554716,False,False,False,False,False
9576,2008-02-02 14:21:36,116.21197,40.20354,10.05,7.957031660133392,0.013195740729906123,0.04750466662766204,False,False,False,False,False
9576,2008-02-02 14:26:38,116.21195,40.20346,5.033333333333333,9.04481570679465,0.02994972088342599,0.10781899518033357,False,False,False,False,False
9576,2008-02-02 14:31:40,116.21196,40.20348,5.033333333333333,2.378382431340968,0.007875438514374066,0.028351578651746638,False,False,False,False,False
9576,2008-02-02 14:35:58,116.21194,40.20347,4.3,2.0328486743237044,0.007879258427611257,0.028365330339400526,False,False,False,False,False
9576,2008-02-02 14:41:00,116.21191,40.20346,5.033333333333333,2.785116335427969,0.009222239521284665,0.033200062276624795,False,False,False,False,False
9576,2008-02-02 14:46:02,116.21194,40.20344,5.033333333333333,3.384633420898551,0.011207395433438912,0.04034662356038008,False,False,False,False,False
9576,2008-02-02 14:51:04,116.21192,40.20347,5.033333333333333,3.7411391592519374,0.012387878010768004,0.044596360838764816,False,False,False,False,False
9576,2008-02-02 14:56:06,116.21191,40.20344,5.033333333333333,3.438238287731474,0.011384894992488324,0.040985621972957964,False,False,False,False,False
9576,2008-02-02 15:01:08,116.21195,40.20348,5.033333333333333,5.596907199853232,0.018532805297527256,0.06671809907109812,False,False,False,False,False
9576,2008-02-02 15:06:10,116.21195,40.20347,5.033333333333333,1.1103854522406305,0.003676773020664339,0.013236382874391621,False,False,False,False,False
9576,2008-02-02 15:11:12,116.21972,40.20461,5.033333333333333,673.5332125539521,2.230242425675338,8.028872732431218,False,False,False,False,False
9576,2008-02-02 15:16:14,116.23655,40.17029,5.033333333333333,4071.4398616752474,13.481588945944528,48.5337202054003,False,False,False,False,False
