taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10153,2008-02-02 13:43:38,116.36841,39.89761,,,,,False,False,False,False,False
10153,2008-02-02 13:48:38,116.36833,39.90514,5.0,836.104505874463,2.7870150195815433,10.033254070493555,False,False,False,False,False
10153,2008-02-02 13:53:38,116.37014,39.90827,5.0,380.4388637808284,1.2681295459360946,4.565266365369941,False,False,False,False,False
10153,2008-02-02 14:14:30,116.33732,39.92162,20.866666666666667,3173.544623521729,2.5347800507362055,9.12520818265034,False,False,False,False,False
10153,2008-02-02 14:19:30,116.33304,39.913,5.0,1024.671481021354,3.415571603404514,12.29605777225625,False,False,False,False,False
10153,2008-02-02 14:47:22,116.34147,39.96605,27.866666666666667,5934.22809011501,3.5491794797338576,12.777046127041888,False,False,False,False,False
10153,2008-02-02 15:07:17,116.35124,39.91247,19.916666666666668,6007.490871868074,5.027189014115542,18.097880450815953,False,False,False,False,False
10153,2008-02-02 15:22:52,116.34522,39.88793,15.583333333333334,2772.9518061419662,2.9657238568363273,10.676605884610778,False,False,False,False,False
10153,2008-02-02 15:27:52,116.35726,39.88605,5.0,1050.7772432346883,3.5025908107822943,12.60932691881626,False,False,False,False,False
10153,2008-02-02 15:52:14,116.33403,39.88867,24.366666666666667,2008.1373246210972,1.3735549416012975,4.944797789764671,False,False,False,False,False
10153,2008-02-02 16:07:14,116.30562,39.89599,15.0,2562.172035640013,2.846857817377792,10.248688142560052,False,False,False,False,False
10153,2008-02-02 16:19:20,116.31717,39.89664,12.1,990.4222194357191,1.364217933107051,4.911184559185384,False,False,False,False,False
10153,2008-02-02 16:24:20,116.31532,39.90548,5.0,994.1977319075454,3.313992439691818,11.930372782890545,False,False,False,False,False
10153,2008-02-02 16:29:20,116.32933,39.90855,5.0,1245.5403804688078,4.1518012682293595,14.946484565625694,False,False,False,False,False
10153,2008-02-02 16:44:52,116.33789,39.93013,15.533333333333333,2505.3627204049103,2.688157425327157,9.677366731177765,False,False,False,False,False
10153,2008-02-02 16:56:51,116.33216,39.97386,11.983333333333333,4880.13082796413,6.787386408851363,24.434591071864908,False,False,False,False,False
10153,2008-02-02 17:10:42,116.34745,39.9803,13.85,1489.0367740212741,1.7918613405791506,6.450700826084942,False,False,False,False,False
10153,2008-02-02 17:15:42,116.35945,39.97952,5.0,1028.6788134106096,3.4289293780353653,12.344145760927315,False,False,False,False,False
10153,2008-02-02 17:20:42,116.36342,39.96669,5.0,1464.3816263596777,4.881272087865592,17.572579516316132,False,False,False,False,False
10153,2008-02-02 17:25:42,116.34845,39.97077,5.0,1356.7923049279661,4.522641016426554,16.281507659135592,False,False,False,False,False
10153,2008-02-02 17:30:42,116.36576,39.97526,5.0,1560.5271444933708,5.201757148311236,18.72632573392045,False,False,False,False,False
10153,2008-02-02 17:35:42,116.37477,39.97534,5.0,769.7270549310126,2.5657568497700423,9.236724659172152,False,False,False,False,False
10153,2008-02-02 17:40:42,116.38839,39.98632,5.0,1685.1756634634335,5.617252211544778,20.2221079615612,False,False,False,False,False
10153,2008-02-02 18:00:25,116.41197,40.03412,19.716666666666665,5676.487149585009,4.798383051213025,17.27417898436689,False,False,False,False,False
10153,2008-02-02 18:10:24,116.41119,39.99882,9.983333333333333,3920.0993407026535,6.544406244912611,23.5598624816854,False,False,False,False,False
10153,2008-02-02 18:20:42,116.40829,40.0072,10.3,962.8587644372203,1.5580238906751138,5.60888600643041,False,False,False,False,False
10153,2008-02-02 18:44:01,116.3599,39.97116,23.316666666666666,5752.737171048824,4.112035147282934,14.803326530218563,False,False,False,False,False
10153,2008-02-02 19:02:46,116.36569,39.98594,18.75,1713.994442653967,1.5235506156924152,5.484782216492695,False,False,False,False,False
10153,2008-02-02 19:07:23,116.37468,39.98917,4.616666666666666,847.4588648341041,3.059418284599654,11.013905824558755,False,False,False,False,False
10153,2008-02-02 19:12:23,116.37864,39.99407,5.0,640.6175930324463,2.135391976774821,7.687411116389355,False,False,False,False,False
10153,2008-02-02 19:19:47,116.37863,39.99407,7.4,0.8540124335488475,0.0019234514269118187,0.0069244251368825475,False,False,False,False,False
10153,2008-02-02 19:24:47,116.37867,39.99404,5.0,4.77128899911536,0.015904296663717867,0.05725546798938432,False,False,False,False,False
10153,2008-02-02 19:29:47,116.37863,39.99401,5.0,4.771290057650571,0.01590430019216857,0.05725548069180685,False,False,False,False,False
10153,2008-02-02 19:34:47,116.3785,39.994,5.0,11.157557663611977,0.03719185887870659,0.13389069196334372,False,False,False,False,False
10153,2008-02-02 19:39:47,116.37865,39.99411,5.0,17.699655010820507,0.058998850036068355,0.21239586012984607,False,False,False,False,False
10153,2008-02-02 19:44:47,116.37857,39.99394,5.0,20.07426307100555,0.06691421023668517,0.24089115685206663,False,False,False,False,False
10153,2008-02-02 19:49:47,116.37872,39.99412,5.0,23.739203613505573,0.07913067871168525,0.2848704433620669,False,False,False,False,False
10153,2008-02-02 19:54:47,116.37874,39.99428,5.0,17.84744124064285,0.059491470802142836,0.21416929488771422,False,False,False,False,False
10153,2008-02-02 19:59:47,116.37863,39.99423,5.0,10.911965549528592,0.03637321849842864,0.1309435865943431,False,False,False,False,False
10153,2008-02-02 20:04:47,116.37871,39.99418,5.0,8.803355131760405,0.029344517105868016,0.10564026158112486,False,False,False,False,False
10153,2008-02-02 20:09:47,116.37865,39.99421,5.0,6.11161542975802,0.020372051432526732,0.07333938515709623,False,False,False,False,False
10153,2008-02-02 20:14:47,116.37873,39.99431,5.0,13.037023272241298,0.043456744240804326,0.15644427926689558,False,False,False,False,False
10153,2008-02-02 20:19:47,116.3787,39.99417,5.0,15.754549741679291,0.05251516580559764,0.1890545969001515,False,False,False,False,False
10153,2008-02-02 20:24:47,116.37865,39.99441,5.0,26.98822767565891,0.08996075891886303,0.3238587321079069,False,False,False,False,False
10153,2008-02-02 20:29:47,116.37866,39.99426,5.0,16.677059223609106,0.055590197412030355,0.20012471068330928,False,False,False,False,False
10153,2008-02-02 20:34:47,116.37856,39.99428,5.0,8.824101326531984,0.02941367108843995,0.10588921591838382,False,False,False,False,False
10153,2008-02-02 20:39:47,116.37931,39.99525,5.0,125.30954409079031,0.41769848030263435,1.5037145290894838,False,False,False,False,False
10153,2008-02-02 20:44:47,116.38158,39.98344,5.0,1325.5709726767723,4.418569908922574,15.906851672121268,False,False,False,False,False
