taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7000,2008-02-02 13:36:06,116.37708,39.8338,,,,,False,False,False,False,False
7000,2008-02-02 13:41:07,116.38036,39.83955,5.016666666666667,697.43769238363,2.3170687454605647,8.341447483658033,False,False,False,False,False
7000,2008-02-02 13:56:12,116.39627,39.87017,15.083333333333334,3662.2748431709706,4.046712533890576,14.568165122006073,False,False,False,False,False
7000,2008-02-02 14:01:14,116.40453,39.8704,5.033333333333333,707.1473802113334,2.341547616593819,8.429571419737748,False,False,False,False,False
7000,2008-02-02 14:06:16,116.40949,39.86356,5.033333333333333,869.9839647092243,2.8807416049974317,10.370669777990754,False,False,False,False,False
7000,2008-02-02 14:11:18,116.40941,39.86349,5.033333333333333,10.356783979542213,0.03429398668722587,0.12345835207401314,False,False,False,False,False
7000,2008-02-02 14:16:19,116.40939,39.86327,5.016666666666667,24.48691155492152,0.08135186563096851,0.29286671627148664,False,False,False,False,False
7000,2008-02-02 14:21:21,116.40939,39.86327,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7000,2008-02-02 14:31:25,116.40932,39.86333,10.066666666666666,8.958513653970739,0.014831976248295926,0.05339511449386533,False,False,False,False,False
7000,2008-02-02 14:36:26,116.4094,39.8633,5.016666666666667,7.612544209549225,0.025290844549997426,0.09104704037999073,False,False,False,False,False
7000,2008-02-02 14:41:28,116.4094,39.86327,5.033333333333333,3.330960195533122,0.011029669521632854,0.03970681027787828,False,False,False,False,False
7000,2008-02-02 14:46:30,116.40956,39.86327,5.033333333333333,13.690229307572327,0.04533188512441168,0.16319478644788205,False,False,False,False,False
7000,2008-02-02 14:56:33,116.40953,39.86355,10.05,31.19475323399997,0.051732592427860644,0.18623733274029833,False,False,False,False,False
7000,2008-02-02 15:01:35,116.40943,39.86335,5.033333333333333,23.797810202564758,0.07880069603498265,0.2836825057259375,False,False,False,False,False
7000,2008-02-02 15:06:37,116.40943,39.86334,5.033333333333333,1.1103200752603732,0.0036765565405972624,0.013235603546150145,False,False,False,False,False
7000,2008-02-02 15:11:37,116.40952,39.86328,5.0,10.182471542144562,0.03394157180714854,0.12218965850573474,False,False,False,False,False
7000,2008-02-02 15:16:39,116.40952,39.86334,5.033333333333333,6.66192041550729,0.022059339124196324,0.07941362084710676,False,False,False,False,False
7000,2008-02-02 15:21:41,116.40945,39.86328,5.033333333333333,8.95851307927693,0.029663950593632218,0.10679022213707598,False,False,False,False,False
7000,2008-02-02 15:26:43,116.40935,39.86331,5.033333333333333,9.181890292124951,0.03040361023882434,0.10945299685976763,False,False,False,False,False
7000,2008-02-02 15:31:44,116.40945,39.8638,5.016666666666667,55.07440328811516,0.18297143949539918,0.6586971821834371,False,False,False,False,False
7000,2008-02-02 15:36:46,116.4094,39.86357,5.033333333333333,25.893235947591133,0.08573919187944083,0.308661090765987,False,False,False,False,False
7000,2008-02-02 15:41:48,116.40937,39.86343,5.033333333333333,15.754996939660485,0.052168864038610874,0.18780791053899915,False,False,False,False,False
7000,2008-02-02 15:46:49,116.4095,39.86335,5.016666666666667,14.234728929522689,0.04729145823761691,0.17024924965542088,False,False,False,False,False
7000,2008-02-02 15:51:51,116.40943,39.86342,5.033333333333333,9.812309544441707,0.032491091206760615,0.11696792834433822,False,False,False,False,False
7000,2008-02-02 15:56:53,116.40939,39.8636,5.033333333333333,20.276698383365137,0.06714138537538125,0.2417089873513725,False,False,False,False,False
7000,2008-02-02 16:01:55,116.40921,39.86344,5.033333333333333,23.51179017179704,0.07785360984038754,0.28027299542539513,False,False,False,False,False
7000,2008-02-02 16:06:56,116.40922,39.86345,5.016666666666667,1.4017580618781802,0.004657003527834486,0.01676521270020415,False,False,False,False,False
7000,2008-02-02 16:11:58,116.40922,39.86345,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
