taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5845,2008-02-02 13:37:13,116.4145,39.88075,,,,,False,False,False,False,False
5845,2008-02-02 13:42:13,116.41449,39.88076,5.0,1.4016294403251999,0.004672098134417333,0.0168195532839024,False,False,False,False,False
5845,2008-02-02 13:47:13,116.41449,39.88076,5.0,0.0,0.0,0.0,False,False,False,False,False
5845,2008-02-02 13:52:13,116.41448,39.88076,5.0,0.8554220495233874,0.002851406831744625,0.01026506459428065,False,False,False,False,False
5845,2008-02-02 13:57:13,116.41447,39.88078,5.0,2.379709870762011,0.007932366235873371,0.028556518449144135,False,False,False,False,False
5845,2008-02-02 14:02:13,116.41446,39.88078,5.0,0.8554217997970921,0.0028514059993236403,0.010265061597565106,False,False,False,False,False
5845,2008-02-02 14:07:13,116.41445,39.88079,5.0,1.401629215540165,0.004672097385133883,0.01681955058648198,False,False,False,False,False
5845,2008-02-02 14:12:13,116.41427,39.88085,5.0,16.776979139409974,0.055923263798033244,0.2013237496729197,False,False,False,False,False
5845,2008-02-02 14:17:13,116.41428,39.88085,5.0,0.8554209312245568,0.0028514031040818557,0.010265051174694681,False,False,False,False,False
5845,2008-02-02 14:22:13,116.41431,39.88084,5.0,2.796162336625029,0.00932054112208343,0.03355394803950035,False,False,False,False,False
5845,2008-02-02 14:27:13,116.41433,39.88083,5.0,2.0395585997068086,0.006798528665689362,0.024474703196481703,False,False,False,False,False
5845,2008-02-02 14:32:13,116.41433,39.88082,5.0,1.1103234332774166,0.0037010781109247217,0.013323881199328999,False,False,False,False,False
5845,2008-02-02 14:37:13,116.41449,39.88096,5.0,20.711321837471804,0.06903773945823935,0.24853586204966166,False,False,False,False,False
5845,2008-02-02 14:42:13,116.41449,39.88094,5.0,2.2206469132984674,0.007402156377661558,0.02664776295958161,False,False,False,False,False
5845,2008-02-02 14:47:13,116.41448,39.88092,5.0,2.3797092160333695,0.007932364053444566,0.028556510592400438,False,False,False,False,False
5845,2008-02-02 14:57:13,116.41446,39.88088,10.0,4.759418675779205,0.007932364459632009,0.028556512054675232,False,False,False,False,False
5845,2008-02-02 15:02:13,116.41445,39.88086,5.0,2.3797094608059646,0.007932364869353215,0.028556513529671576,False,False,False,False,False
5845,2008-02-02 15:07:13,116.41444,39.88085,5.0,1.4016286954033308,0.004672095651344436,0.01681954434483997,False,False,False,False,False
