taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10046,2008-02-02 13:38:44,116.31407,39.77936,,,,,False,False,False,False,False
10046,2008-02-02 13:43:44,116.25972,39.80133,5.0,5255.70023104456,17.519000770148534,63.068402772534725,False,False,False,False,True
10046,2008-02-02 13:48:47,116.2149,39.85167,5.05,6779.615167685158,22.374967550116033,80.54988318041772,False,False,False,False,True
10046,2008-02-02 13:53:44,116.21688,39.89551,4.95,4870.598298913246,16.399320871761773,59.037555138342384,False,False,False,False,True
10046,2008-02-02 13:58:44,116.22389,39.8979,5.0,655.6178504167972,2.1853928347226574,7.867414205001567,False,False,False,False,False
10046,2008-02-02 14:08:44,116.22393,39.89793,10.0,4.774677325352177,0.007957795542253628,0.02864806395211306,False,False,False,False,False
10046,2008-02-02 14:13:44,116.22396,39.89804,5.0,12.480156438448354,0.04160052146149451,0.14976187726138024,False,False,False,False,False
10046,2008-02-02 14:18:44,116.22385,39.89776,5.0,32.48126230116883,0.10827087433722944,0.389775147614026,False,False,False,False,False
10046,2008-02-02 14:23:44,116.22395,39.89798,5.0,25.88099310093946,0.08626997700313153,0.31057191721127353,False,False,False,False,False
10046,2008-02-02 14:28:44,116.22391,39.898,5.0,4.078405463719032,0.013594684879063441,0.048940865564628386,False,False,False,False,False
10046,2008-02-02 14:33:44,116.22395,39.89793,5.0,8.491792749658046,0.02830597583219349,0.10190151299589656,False,False,False,False,False
10046,2008-02-02 14:38:44,116.22394,39.89793,5.0,0.8552086645877209,0.0028506955486257363,0.01026250397505265,False,False,False,False,False
10046,2008-02-02 14:43:44,116.22386,39.89784,5.0,12.110629942828735,0.04036876647609578,0.1453275593139448,False,False,False,False,False
10046,2008-02-02 14:48:44,116.22392,39.8979,5.0,8.409013438705367,0.028030044795684557,0.1009081612644644,False,False,False,False,False
10046,2008-02-02 14:53:44,116.22393,39.89795,5.0,5.617118244598965,0.01872372748199655,0.06740541893518757,False,False,False,False,False
10046,2008-02-02 14:58:44,116.22392,39.89789,5.0,6.716628395184094,0.022388761317280313,0.08059954074220912,False,False,False,False,False
10046,2008-02-02 15:03:44,116.22391,39.89793,5.0,4.52289607101254,0.015076320236708468,0.054274752852150485,False,False,False,False,False
10046,2008-02-02 15:08:44,116.22385,39.89787,5.0,8.409012102719371,0.028030040342397904,0.10090814523263246,False,False,False,False,False
10046,2008-02-02 15:13:44,116.22401,39.89817,5.0,36.01077863346346,0.12003592877821154,0.4321293436015615,False,False,False,False,False
10046,2008-02-02 15:18:44,116.2239,39.89793,5.0,28.25958893954061,0.0941986297984687,0.3391150672744873,False,False,False,False,False
10046,2008-02-02 15:23:44,116.22399,39.89806,5.0,16.358157570757157,0.05452719190252386,0.1962978908490859,False,False,False,False,False
