taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6313,2008-02-02 13:36:47,116.40798,39.98743,,,,,False,False,False,False,False
6313,2008-02-02 13:41:48,116.37955,39.98675,5.016666666666667,2429.37806108892,8.071023458767176,29.055684451561834,False,False,False,False,False
6313,2008-02-02 13:46:50,116.34795,39.98584,5.033333333333333,2700.8759278279276,8.94329777426466,32.19587198735278,False,False,False,False,False
6313,2008-02-02 13:51:52,116.34759,39.95838,5.033333333333333,3049.1513948672014,10.096527797573515,36.347500071264655,False,False,False,False,False
6313,2008-02-02 13:56:54,116.34984,39.9421,5.033333333333333,1817.82556800802,6.019289960291457,21.669443857049245,False,False,False,False,False
6313,2008-02-02 14:01:56,116.34972,39.92697,5.033333333333333,1679.9662730042944,5.562802228491041,20.02608802256775,False,False,False,False,False
6313,2008-02-02 14:11:59,116.34511,39.89692,10.05,3359.7424000333835,5.571712106191349,20.058163582288856,False,False,False,False,False
6313,2008-02-02 14:17:01,116.33285,39.88335,5.033333333333333,1835.6880475363987,6.0784372434980085,21.882374076592832,False,False,False,False,False
6313,2008-02-02 14:22:03,116.32057,39.87639,5.033333333333333,1304.1041916485851,4.318225800160878,15.545612880579162,False,False,False,False,False
6313,2008-02-02 14:27:07,116.32899,39.87586,5.066666666666666,722.7136576928256,2.3773475582000843,8.558451209520303,False,False,False,False,False
6313,2008-02-02 14:30:47,116.32474,39.8759,3.6666666666666665,363.6072652587721,1.6527602966307822,5.949937067870816,False,False,False,False,False
6313,2008-02-02 14:40:01,116.32037,39.88275,9.233333333333333,847.476005441872,1.5297400820250397,5.507064295290143,False,False,False,False,False
6313,2008-02-02 14:50:04,116.30432,39.89442,10.05,1887.7329437875756,3.1305687293326296,11.270047425597467,False,False,False,False,False
6313,2008-02-02 15:17:47,116.28651,39.89598,27.716666666666665,1533.0038618201258,0.9218303438485423,3.3185892378547526,False,False,False,False,False
6313,2008-02-02 15:27:45,116.2742,39.93996,9.966666666666667,4995.361281614767,8.353446959222019,30.07240905319927,False,False,False,False,False
6313,2008-02-02 15:32:52,116.27426,39.93985,5.116666666666666,13.246571548887514,0.04314844152732089,0.1553343894983552,False,False,False,False,False
6313,2008-02-02 15:47:12,116.26361,39.94573,14.333333333333334,1120.142076661655,1.302490786815878,4.688966832537161,False,False,False,False,False
6313,2008-02-02 15:50:32,116.40665,39.91322,3.3333333333333335,12748.982481920739,63.74491240960369,229.4816846745733,False,True,False,True,False
6313,2008-02-02 15:55:00,116.25393,39.9556,4.466666666666667,13876.04926250832,51.77630321831463,186.39469158593266,False,True,False,True,False
6313,2008-02-02 17:59:56,116.25416,39.95567,124.93333333333334,21.13436859813581,0.0028194195034866344,0.010149910212551884,False,False,False,False,False
6313,2008-02-02 18:07:27,116.25381,39.95536,7.516666666666667,45.59837253500692,0.10110503888028141,0.36397813996901307,False,False,False,False,False
6313,2008-02-02 18:17:30,116.21497,39.95388,10.05,3322.957687244586,5.510709265745582,19.8385533566841,False,False,False,False,False
6313,2008-02-02 18:22:32,116.20485,39.91078,5.033333333333333,4863.090781340208,16.10294960708678,57.97061858551241,False,False,False,False,True
6313,2008-02-02 18:32:36,116.20612,39.83108,10.066666666666666,8849.929635826678,14.652201383819003,52.74792498174841,False,False,False,False,True
6313,2008-02-02 18:37:37,116.17559,39.78261,5.016666666666667,5983.098969939855,19.87740521574703,71.5586587766893,False,False,False,False,True
6313,2008-02-02 18:42:39,116.13557,39.75078,5.033333333333333,4924.253390732234,16.30547480374912,58.69970929349684,False,False,False,False,True
6313,2008-02-02 18:47:41,116.13579,39.74034,5.033333333333333,1159.3039177739895,3.8387546946158593,13.819516900617094,False,False,False,False,False
6313,2008-02-02 18:52:43,116.13898,39.7219,5.033333333333333,2065.566686656473,6.839624790253222,24.6226492449116,False,False,False,False,False
6313,2008-02-02 18:58:15,116.14367,39.7154,5.533333333333333,826.1657499841978,2.4884510541692704,8.958423795009374,False,False,False,False,False
6313,2008-02-02 19:02:49,116.14158,39.68183,4.566666666666666,3731.5463804216997,13.618782410298174,49.027616677073425,False,False,False,False,False
6313,2008-02-02 19:43:55,116.14378,39.70899,41.1,3021.4399703202293,1.2252392418168003,4.410861270540481,False,False,False,False,False
6313,2008-02-02 19:48:57,116.13593,39.73265,5.033333333333333,2711.8065314305027,8.979491825928816,32.32617057334374,False,False,False,False,False
6313,2008-02-02 19:53:59,116.13594,39.73949,5.033333333333333,759.4427080202338,2.5147109537093835,9.05295943335378,False,False,False,False,False
6313,2008-02-02 19:59:01,116.15485,39.75585,5.033333333333333,2434.3855898675133,8.060879436647395,29.019165971930626,False,False,False,False,False
6313,2008-02-02 20:41:18,116.32495,39.81635,42.28333333333333,16044.57527163721,6.324231482710765,22.767233337758753,False,False,False,False,False
6313,2008-02-02 20:46:42,116.32362,39.82378,5.4,832.7835266321749,2.5703195266425154,9.253150295913056,False,False,False,False,False
6313,2008-02-02 20:56:23,116.28806,39.8295,9.683333333333334,3109.812701428729,5.352517558397124,19.269063210229646,False,False,False,False,False
6313,2008-02-02 21:01:25,116.28724,39.84043,5.033333333333333,1215.602069938924,4.025172417016305,14.490620701258697,False,False,False,False,False
6313,2008-02-02 21:06:27,116.28371,39.83005,5.033333333333333,1191.4589208769705,3.9452282148244056,14.20282157336786,False,False,False,False,False
6313,2008-02-02 21:11:28,116.28069,39.83948,5.016666666666667,1078.4675363060064,3.5829486256013503,12.898615052164862,False,False,False,False,False
6313,2008-02-02 21:16:30,116.28067,39.84066,5.033333333333333,131.0284246575568,0.4338689558197245,1.5619282409510082,False,False,False,False,False
6313,2008-02-02 21:21:32,116.28706,39.85801,5.033333333333333,2002.5183844016237,6.630855577488821,23.871080078959753,False,False,False,False,False
6313,2008-02-02 21:26:34,116.30344,39.8655,5.033333333333333,1629.7240929714992,5.396437393945361,19.427174618203303,False,False,False,False,False
6313,2008-02-02 21:31:36,116.30558,39.8835,5.033333333333333,2006.9477220711528,6.6455222585137514,23.923880130649504,False,False,False,False,False
6313,2008-02-02 21:36:37,116.30403,39.88321,5.016666666666667,136.43934348388532,0.45328685542819047,1.6318326795414857,False,False,False,False,False
6313,2008-02-02 21:41:39,116.31463,39.8875,5.033333333333333,1024.1925964444197,3.3913662133921183,12.208918368211625,False,False,False,False,False
6313,2008-02-02 21:46:41,116.31852,39.88312,5.033333333333333,589.256446997443,1.9511802880710034,7.024249037055612,False,False,False,False,False
6313,2008-02-02 21:51:43,116.32031,39.88311,5.033333333333333,153.11933449686677,0.5070176638969098,1.8252635900288754,False,False,False,False,False
6313,2008-02-02 22:17:53,116.35576,39.89813,26.166666666666668,3460.4188942553124,2.204088467678543,7.934718483642755,False,False,False,False,False
6313,2008-02-02 22:44:16,116.36718,39.8984,26.383333333333333,977.103541772378,0.617247973324307,2.2220927039675056,False,False,False,False,False
6313,2008-02-02 22:49:18,116.37819,39.89433,5.033333333333333,1044.4320655265071,3.458384322935454,12.450183562567634,False,False,False,False,False
6313,2008-02-02 22:54:20,116.37136,39.89861,5.033333333333333,753.0138438369155,2.493423323963296,8.976323966267866,False,False,False,False,False
6313,2008-02-02 22:59:22,116.38502,39.899,5.033333333333333,1169.0024730565224,3.8708691160812,13.93512881789232,False,False,False,False,False
6313,2008-02-02 23:04:23,116.412,39.89978,5.016666666666667,2308.9288165738317,7.670859855727016,27.615095480617256,False,False,False,False,False
6313,2008-02-02 23:14:26,116.40551,39.90137,10.05,582.4106560552018,0.9658551510036514,3.477078543613145,False,False,False,False,False
6313,2008-02-02 23:19:28,116.40224,39.90671,5.033333333333333,655.5458399867531,2.1706815893601097,7.814453721696395,False,False,False,False,False
6313,2008-02-02 23:24:30,116.38314,39.90616,5.033333333333333,1634.3878942215197,5.411880444442118,19.482769599991624,False,False,False,False,False
6313,2008-02-02 23:29:31,116.37027,39.90601,5.016666666666667,1100.6490973295752,3.6566415193673594,13.163909469722494,False,False,False,False,False
6313,2008-02-02 23:34:33,116.36757,39.90766,5.033333333333333,294.73328752645006,0.9759380381670532,3.5133769374013912,False,False,False,False,False
6313,2008-02-02 23:39:35,116.36792,39.90126,5.033333333333333,711.2399067638721,2.3550990290194442,8.47835650447,False,False,False,False,False
6313,2008-02-02 23:44:37,116.36799,39.9001,5.033333333333333,128.93699804157302,0.42694370212441396,1.5369973276478903,False,False,False,False,False
6313,2008-02-02 23:49:39,116.368,39.89883,5.033333333333333,141.01412372212872,0.46693418451036,1.6809630642372961,False,False,False,False,False
6313,2008-02-02 23:54:40,116.36816,39.88929,5.016666666666667,1059.3393656959752,3.51939988603314,12.669839589719304,False,False,False,False,False
6313,2008-02-02 23:59:42,116.38494,39.8884,5.033333333333333,1438.6275444366383,4.763667365684233,17.14920251646324,False,False,False,False,False
6313,2008-02-03 00:09:46,116.39145,39.87549,10.066666666666666,1537.7970350777844,2.54602158125461,9.165677692516596,False,False,False,False,False
6313,2008-02-03 00:14:47,116.38063,39.8604,5.016666666666667,1914.2117860887781,6.35950759497933,22.894227341925586,False,False,False,False,False
6313,2008-02-03 00:19:49,116.38051,39.85614,5.033333333333333,473.1073843264537,1.5665807428028269,5.639690674090177,False,False,False,False,False
6313,2008-02-03 00:24:51,116.38672,39.84387,5.033333333333333,1462.349942741574,4.842218353448921,17.431986072416116,False,False,False,False,False
6313,2008-02-03 00:29:53,116.39088,39.83944,5.033333333333333,607.217488157399,2.0106539342960232,7.238354163465684,False,False,False,False,False
6313,2008-02-03 00:34:55,116.38075,39.85253,5.033333333333333,1692.3473185725384,5.603799068120988,20.17367664523556,False,False,False,False,False
6313,2008-02-03 00:39:56,116.38105,39.86383,5.016666666666667,1254.9231603797464,4.169179934816433,15.009047765339158,False,False,False,False,False
6313,2008-02-03 00:50:00,116.35576,39.87987,10.066666666666666,2802.347647484423,4.639648422987455,16.70273432275484,False,False,False,False,False
6313,2008-02-03 00:55:02,116.3579,39.8721,5.033333333333333,881.9311402868992,2.920301789029468,10.513086440506084,False,False,False,False,False
6313,2008-02-03 01:00:04,116.34095,39.855,5.033333333333333,2389.1923355844488,7.911232899286254,28.480438437430518,False,False,False,False,False
6313,2008-02-03 01:05:05,116.32241,39.8503,5.016666666666667,1670.2173388854892,5.548894813573054,19.976021328862995,False,False,False,False,False
6313,2008-02-03 01:10:07,116.30943,39.86566,5.033333333333333,2035.2458725174097,6.739224743435131,24.261209076366473,False,False,False,False,False
6313,2008-02-03 01:15:09,116.33587,39.86652,5.033333333333333,2264.2321253439245,7.497457368688492,26.99084652727857,False,False,False,False,False
6313,2008-02-03 01:43:26,116.36549,39.90628,28.283333333333335,5089.992546134212,2.9994063324302958,10.797862796749065,False,False,False,False,False
6313,2008-02-03 01:53:23,116.36574,39.90623,9.95,22.086732720545754,0.03699620221196944,0.13318632796309,False,False,False,False,False
6313,2008-02-03 02:04:39,116.40877,39.90676,11.266666666666667,3679.9752465334755,5.44375036469449,19.597501312900164,False,False,False,False,False
6313,2008-02-03 02:29:26,116.4141,39.90719,24.783333333333335,458.2601990304619,0.30817767251544176,1.1094396210555904,False,False,False,False,False
6313,2008-02-03 02:44:35,116.35688,39.90845,15.15,4894.8001119277105,5.38481860498098,19.38534697793153,False,False,False,False,False
6313,2008-02-03 02:59:40,116.4131,39.89579,15.083333333333334,5008.972560249671,5.534776309668144,19.925194714805322,False,False,False,False,False
6313,2008-02-03 03:09:46,116.40049,39.89151,10.1,1178.5431254517405,1.9447906360589777,7.00124628981232,False,False,False,False,False
6313,2008-02-03 03:20:07,116.35736,39.88989,10.35,3693.285246065067,5.947319236819753,21.410349252551114,False,False,False,False,False
6313,2008-02-03 03:25:09,116.35552,39.90582,5.033333333333333,1775.73641852466,5.8799219156445695,21.16771889632045,False,False,False,False,False
6313,2008-02-03 03:30:11,116.35253,39.90597,5.033333333333333,256.2196646106604,0.8484094854657629,3.0542741476767463,False,False,False,False,False
6313,2008-02-03 03:40:14,116.31093,39.88648,10.05,4164.209134846512,6.905819460773651,24.860950058785146,False,False,False,False,False
6313,2008-02-03 03:45:16,116.30421,39.87496,5.033333333333333,1402.3278395443494,4.6434696673653955,16.716490802515423,False,False,False,False,False
6313,2008-02-03 03:50:18,116.3116,39.85546,5.033333333333333,2255.56388676617,7.468754591940961,26.887516530987458,False,False,False,False,False
6313,2008-02-03 03:55:20,116.3463,39.82961,5.033333333333333,4130.197645068078,13.676151142609529,49.2341441133943,False,False,False,False,False
6313,2008-02-03 04:00:21,116.40934,39.82827,5.016666666666667,5398.687884847658,17.935840148995542,64.56902453638395,False,False,False,False,True
6313,2008-02-03 04:05:23,116.43817,39.81433,5.033333333333333,2913.445317529486,9.647169925594325,34.72981173213957,False,False,False,False,False
6313,2008-02-03 04:10:25,116.42254,39.80238,5.033333333333333,1884.6339759566702,6.24050985416116,22.465835474980175,False,False,False,False,False
6313,2008-02-03 04:15:27,116.39664,39.8051,5.033333333333333,2238.4856532938197,7.4122041499795355,26.683934939926328,False,False,False,False,False
6313,2008-02-03 04:20:33,116.39562,39.82605,5.1,2327.7403175786035,7.606994501890861,27.3851802068071,False,False,False,False,False
6313,2008-02-03 04:25:30,116.38024,39.84192,4.95,2199.5784066794904,7.405987901277745,26.661556444599885,False,False,False,False,False
6313,2008-02-03 04:30:32,116.365,39.84432,5.033333333333333,1331.3171431204519,4.408334910994874,15.870005679581547,False,False,False,False,False
6313,2008-02-03 04:35:34,116.34376,39.84458,5.033333333333333,1818.103551427482,6.020210435190338,21.672757566685217,False,False,False,False,False
6313,2008-02-03 04:40:36,116.31926,39.82958,5.033333333333333,2677.9996696820026,8.86754857510597,31.92317487038149,False,False,False,False,False
6313,2008-02-03 04:45:38,116.29575,39.8403,5.033333333333333,2338.077709200541,7.741979169538215,27.871125010337575,False,False,False,False,False
6313,2008-02-03 04:50:39,116.28618,39.83522,5.016666666666667,994.5591719680705,3.304183295574985,11.895059864069946,False,False,False,False,False
6313,2008-02-03 04:55:41,116.29941,39.83918,5.033333333333333,1214.8008301818961,4.022519305238067,14.48106949885704,False,False,False,False,False
6313,2008-02-03 05:00:43,116.30405,39.84502,5.033333333333333,760.3771958492721,2.5178052842691128,9.064099023368806,False,False,False,False,False
6313,2008-02-03 05:37:00,116.20276,39.75606,36.28333333333333,13145.748005088473,6.038469455713584,21.738490040568905,False,False,False,False,False
6313,2008-02-03 05:42:02,116.17837,39.74013,5.033333333333333,2738.2555346601007,9.067071306821525,32.64145670455749,False,False,False,False,False
6313,2008-02-03 05:47:03,116.15123,39.72944,5.016666666666667,2611.7981812843623,8.677070369715489,31.23745333097576,False,False,False,False,False
6313,2008-02-03 05:57:10,116.14266,39.699,10.116666666666667,3458.6970707374053,5.698018238447125,20.512865658409652,False,False,False,False,False
6313,2008-02-03 07:49:07,116.13585,39.74217,111.95,4828.567345087082,0.7188577259322736,2.587887813356185,False,False,False,False,False
6313,2008-02-03 07:54:09,116.17444,39.78215,5.033333333333333,5535.266778925002,18.32869794346027,65.98331259645697,False,False,False,False,True
6313,2008-02-03 07:59:11,116.20483,39.83941,5.033333333333333,6869.593904377506,22.746999683369225,81.88919886012921,False,False,False,False,True
6313,2008-02-03 08:09:14,116.30099,39.87994,10.05,9378.449805457927,15.552984752003196,55.99074510721151,False,False,False,False,True
6313,2008-02-03 08:14:16,116.30547,39.86976,5.033333333333333,1193.5183743868683,3.952047597307511,14.22737135030704,False,False,False,False,False
6313,2008-02-03 08:19:18,116.32269,39.84777,5.033333333333333,2851.7704487584897,9.442948505822814,33.99461462096213,False,False,False,False,False
6313,2008-02-03 08:29:22,116.38029,39.84636,10.066666666666666,4932.12694066106,8.16577308056467,29.39678309003281,False,False,False,False,False
6313,2008-02-03 08:46:51,116.38019,39.84558,17.483333333333334,87.02656888931774,0.08296145747313417,0.29866124690328305,False,True,False,True,False
6313,2008-02-03 08:52:17,116.36503,39.84432,5.433333333333334,1305.0145547732411,4.003112131206261,14.41120367234254,False,False,False,False,False
6313,2008-02-03 08:56:55,116.34416,39.84455,4.633333333333334,1786.3899782275669,6.4258632310344135,23.133107631723888,False,False,False,False,False
6313,2008-02-03 09:01:57,116.33185,39.8474,5.033333333333333,1100.0525252743457,3.642558030709754,13.113208910555114,False,False,False,False,False
6313,2008-02-03 09:17:02,116.32691,39.84483,15.083333333333334,510.0761886169841,0.5636200979193194,2.02903235250955,False,False,False,False,False
6313,2008-02-03 09:27:06,116.34109,39.85513,10.066666666666666,1667.494927979261,2.7607531920186443,9.938711491267119,False,False,False,False,False
6313,2008-02-03 09:32:07,116.34268,39.88627,5.016666666666667,3460.216070874967,11.49573445473411,41.3846440370428,False,False,False,False,False
6313,2008-02-03 09:37:08,116.34375,39.89638,5.016666666666667,1126.263321560239,3.741738609834681,13.470258995404853,False,False,False,False,False
