taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1747,2008-02-02 13:31:03,116.41793,39.98788,,,,,False,False,False,False,False
1747,2008-02-02 13:31:06,116.4179,39.98807,0.05,21.251565713836857,7.083855237945619,25.50187885660423,False,False,False,False,False
1747,2008-02-02 13:31:29,116.4178,39.98973,0.38333333333333336,184.51490818278063,8.02238731229481,28.88059432426132,False,False,False,False,False
1747,2008-02-02 13:31:38,116.41778,39.98988,0.15,16.742528176890573,1.8602809085433971,6.69701127075623,False,False,False,False,False
1747,2008-02-02 13:31:47,116.4177,39.98995,0.15,10.348604177896958,1.1498449086552176,4.139441671158783,False,False,False,False,False
1747,2008-02-02 13:31:52,116.4175,39.98993,0.08333333333333333,17.225025307680546,3.445005061536109,12.402018221529993,False,False,False,False,False
1747,2008-02-02 13:32:01,116.41727,39.98997,0.15,20.139304799373573,2.2377005332637303,8.055721919749429,False,False,False,False,False
1747,2008-02-02 13:37:52,116.4172,39.9904,5.85,48.117653129445685,0.1370873308531216,0.4935143910712378,False,False,False,False,False
1747,2008-02-02 13:53:44,116.42473,39.9819,15.866666666666667,1142.0945064906007,1.1996791034565133,4.318844772443448,False,False,False,False,False
1747,2008-02-02 13:54:38,116.42473,39.97855,0.9,371.9647461420515,6.888236039667621,24.797649742803436,False,False,False,False,False
1747,2008-02-02 13:55:08,116.42487,39.9773,0.5,139.307027016851,4.643567567228367,16.716843242022122,False,False,False,False,False
1747,2008-02-02 13:56:39,116.4248,39.9765,1.5166666666666666,89.02838703983387,0.978333923514658,3.5220021246527686,False,False,False,False,False
1747,2008-02-02 13:57:00,116.42475,39.97637,0.35,15.053104822480085,0.7168145153561946,2.5805322552823005,False,False,False,False,False
1747,2008-02-02 13:57:14,116.42477,39.97585,0.23333333333333334,57.763041711805414,4.1259315508432435,14.853353583035677,False,False,False,False,False
1747,2008-02-02 13:58:10,116.41845,39.97613,0.9333333333333333,540.7725755499631,9.65665313482077,34.76395128535477,False,False,False,False,False
1747,2008-02-02 13:58:13,116.41838,39.97618,0.05,8.159513957864984,2.7198379859549946,9.79141674943798,False,False,False,False,False
1747,2008-02-02 13:58:16,116.41837,39.97628,0.05,11.136229107374447,3.7120763691248158,13.363474928849337,False,False,False,False,False
1747,2008-02-02 13:58:26,116.41827,39.97697,0.16666666666666666,77.08834203519051,7.708834203519051,27.751803132668584,False,False,False,False,False
1747,2008-02-02 13:58:53,116.41803,39.97957,0.45,289.4159755729751,10.719110206406485,38.58879674306335,False,False,False,False,False
1747,2008-02-02 13:58:58,116.4179,39.98022,0.08333333333333333,73.02153158363522,14.604306316727044,52.57550274021736,False,False,False,False,True
